"605",0,-1.0547118733939e-15
"606",0,-1.0857981180834e-15
"621",0,-1.49658063719471e-15
"622",0,2.77
"632",0,-1.34781075189494e-15
"635",0,-1.48547840694846e-15
"654",0,-1.66311409088848e-15
"657",0,-1.77635683940025e-15
"665",0,-1.08801856413265e-15
"697",0,-1.58317803311547e-15
"701",0,0.119999999999999
"702",0,0.515333333333333
"712",0,0.2765
"719",0,-1.68753899743024e-15
"728",0,2.11833333333333
"729",0,-9.9253938401489e-16
"742",0,0.0724999999999994
"743",0,0.0366666666666654
"749",0,0.029999999999999
"750",0,1.04633333333333
"759",0,0.0569999999999997
"772",0,-1.62980740014973e-15
"783",0,-1.33004718350094e-15
"790",0,0.00749999999999898
"827",0,-1.16129328375791e-15
"831",0,-8.90398865749375e-16
"846",0,-7.68274333040608e-16
"858",0,-1.3855583347322e-15
"873",0,-9.50350909079134e-16
"874",0,-9.70334923522387e-16
"888",0,-1.47659662275146e-15
"889",0,-5.30686605770825e-16
"910",0,-1.65867319878998e-15
"911",0,10.5728333333333
"922",0,0.0199999999999993
"944",0,-1.65645275274073e-15
"947",0,0.13
"950",0,-1.59205981731247e-15
"982",0,-6.26165785888588e-16
"984",0,0.029999999999999
"992",0,-1.54987134237672e-15
"993",0,-1.37667655053519e-15
"1010",0,0.260166666666666
"1015",0,-4.52970994047064e-16
"1016",0,-1.11688436277291e-15
"1046",0,0.0366666666666656
"1049",0,-1.50546242139171e-15
"1051",0,-1.48547840694846e-15
"1052",0,-1.63646873829748e-15
"1056",0,-8.99280649946377e-16
"1065",0,0.062499999999999
"1067",0,-1.64313007644523e-15
"1077",0,-1.49436019114546e-15
"1108",0,-1.3899992268307e-15
"1119",0,-1.68753899743024e-15
"1120",0,-1.22124532708767e-15
"1125",0,-1.47215573065296e-15
"1146",0,0.0599999999999991
"1155",0,1.80583333333333
"1158",0,0.0149999999999989
"1174",0,0.00199999999999947
"1180",0,0.0599999999999992
"1191",0,-1.4122036873232e-15
"1207",0,0.0466666666666654
"1210",0,0.0194999999999989
"1217",0,0.315
"1218",0,0.0299999999999984
"1236",0,0.0566666666666657
"1255",0,1.18416666666667
"1262",0,-8.19344592173366e-16
"1264",0,0.0599999999999985
"1266",0,0.352666666666666
"1269",0,-1.59205981731247e-15
"1279",0,-1.29452004671293e-15
"1286",0,0.0999999999999997
"1298",0,-1.73194791841524e-15
"1300",0,0.844666666666667
"1305",0,-1.0413891970984e-15
"1331",0,-1.19237952844742e-15
"1349",0,0.200999999999999
"1356",0,-1.67643676718399e-15
"1360",0,-1.57429624891847e-15
"1375",0,0.0599999999999991
"1376",0,-1.18127729820117e-15
"1382",0,-8.88178419700125e-16
"1389",0,-1.38777878078145e-15
"1402",0,-1.40554234917545e-15
"1418",0,0.00999999999999924
"1423",0,-1.34559030584569e-15
"1437",0,0.0149999999999986
"1439",0,-1.56097357262297e-15
"1451",0,-1.64979141459298e-15
"1483",0,0.0299999999999989
"1494",0,0.0099999999999993
"1536",0,0.300333333333333
"1547",0,-1.48991929904696e-15
"1570",0,0.470166666666665
"1571",0,0.0299999999999989
"1572",0,0.00999999999999867
"1591",0,-9.48130463029884e-16
"1592",0,-1.26787469412193e-15
"1600",0,0.306666666666665
"1601",0,-1.16573417585641e-15
"1604",0,-1.30118138486068e-15
"1610",0,-1.06137321154165e-15
"1617",0,0.163999999999999
"1618",0,1.12466666666667
"1626",0,-1.82742709853301e-15
"1631",0,-1.4210854715202e-15
"1635",0,-1.46105350040671e-15
"1639",0,1.17
"1648",0,-1.02584607475364e-15
"1655",0,-1.28341781646668e-15
"1661",0,0.00999999999999942
"1665",0,0.119999999999999
"1674",0,-1.45439216225896e-15
"1675",0,-1.59650070941098e-15
"1680",0,-1.33226762955019e-15
"1695",0,-1.60538249360798e-15
"1705",0,-1.55875312657372e-15
"1706",0,-1.74749104076e-15
"1714",0,-1.71640479607049e-15
"1717",0,-1.60094160150948e-15
"1734",0,-1.30562227695918e-15
"1743",0,-1.61204383175573e-15
"1769",0,0.0299999999999983
"1770",0,0.12
"1785",0,-1.49213974509621e-15
"1791",0,0.049999999999999
"1794",0,-1.18127729820117e-15
"1814",0,0.179999999999999
"1857",0,-1.18571819029967e-15
"1869",0,0.00749999999999902
"1870",0,-1.3899992268307e-15
"1879",0,-1.56985535681997e-15
"1882",0,0.434166666666666
"1911",0,-8.08242361927114e-16
"1912",0,-1.48769885299771e-15
"1917",0,-1.47437617670221e-15
"1935",0,0.089999999999999
"1939",0,1.11
"1958",0,0.00699999999999921
"1966",0,-8.34887714518118e-16
"1971",0,-5.88418203051333e-16
"1973",0,-9.61453139325386e-16
"1988",0,0.0899999999999988
"1990",0,0.0833333333333325
"2002",0,0.497499999999999
"2006",0,-1.80966353013901e-15
"2007",0,-1.34114941374719e-15
"2012",0,0.0499999999999993
"2034",0,-1.17017506795491e-15
"2038",0,-1.78523862359725e-15
"2042",0,0.0889999999999987
"2045",0,0.0299999999999996
"2050",0,-1.34336985979644e-15
"2051",0,0.0374999999999991
"2062",0,-1.63868918434673e-15
"2070",0,-1.7785772854495e-15
"2071",0,-1.48103751484996e-15
"2072",0,0.0849999999999999
"2080",0,0.0299999999999984
"2085",0,-1.85407245112401e-15
"2091",0,0.0449999999999989
"2099",0,0.0119999999999995
"2111",0,0.774166666666667
"2112",0,0.672666666666666
"2113",0,2.24583333333333
"2116",0,-1.65201186064223e-15
"2119",0,-1.88071780371502e-15
"2169",0,1.12466666666667
"9",8,0.093
"11",39,8.0695
"13",1,1.49316666666667
"17",1,0.0501666666666666
"19",1,-1.22124532708767e-16
"20",4,7.46116666666667
"24",1,0.3
"26",16,4.00866666666667
"28",1,-1.24344978758018e-16
"31",26,14.1523333333333
"32",5,12.199
"42",11,19.8871666666667
"43",101,82.0621666666667
"57",0,0.620666666666667
"59",0,-1.06581410364015e-16
"61",0,-1.33226762955019e-16
"93",0,0.0999999999999999
"119",0,0.03
"122",0,-8.88178419700125e-17
"129",0,-9.76996261670138e-17
"142",0,0.0293333333333333
"146",0,0.987333333333333
"147",0,0.957333333333333
"159",0,-9.10382880192628e-17
"173",0,0.962333333333333
"187",0,-1.19904086659517e-16
"191",0,0.00199999999999995
"238",0,-1.3988810110277e-16
"242",0,-9.76996261670138e-17
"247",0,-1.33226762955019e-16
"254",0,0.324166666666667
"276",0,0.0283333333333333
"282",0,-1.02140518265514e-16
"291",0,-1.08801856413265e-16
"292",0,0.447
"310",0,1.4795
"319",0,-1.50990331349021e-16
"321",0,0.0241666666666666
"324",0,-1.13242748511766e-16
"328",0,-1.11022302462516e-16
"333",0,1.22016666666667
"353",0,1.435
"360",0,2.129
"367",0,0.4255
"375",0,-1.48769885299771e-16
"384",0,-9.54791801177635e-17
"392",0,-1.4432899320127e-16
"395",0,-1.06581410364015e-16
"409",0,-1.57651669496772e-16
"417",0,-1.68753899743024e-16
"446",0,6.54033333333334
"452",0,0.0931666666666666
"470",0,-9.76996261670138e-17
"477",0,-1.17683640610267e-16
"495",0,-1.19904086659517e-16
"499",0,0.35
"520",0,-1.37667655053519e-16
"521",0,-1.48769885299771e-16
"544",0,-1.22124532708767e-16
"559",0,-1.13242748511766e-16
"582",0,-8.88178419700125e-17
"590",0,-1.06581410364015e-16
"593",0,-1.37667655053519e-16
"594",0,-1.4210854715202e-16
"600",0,-6.21724893790088e-17
"604",0,-1.73194791841524e-16
"623",0,-1.15463194561016e-16
"628",0,-8.88178419700125e-17
"632",0,-8.21565038222616e-17
"636",0,-1.13242748511766e-16
"640",0,-1.4432899320127e-16
"645",0,0.928666666666667
"646",0,0.0099999999999999
"654",0,-1.24344978758018e-16
"673",0,-1.28785870856518e-16
"686",0,0.9585
"691",0,-1.53210777398272e-16
"692",0,-1.02140518265514e-16
"700",0,-1.22124532708767e-16
"714",0,-1.48769885299771e-16
"715",0,-1.31006316905768e-16
"741",0,0.03
"743",0,0.0783333333333333
"748",0,-1.53210777398272e-16
"755",0,-1.13242748511766e-16
"759",0,0.334
"772",0,-1.28785870856518e-16
"782",0,-1.28785870856518e-16
"783",0,-8.65973959207622e-17
"784",0,0.0283333333333333
"791",0,0.0299999999999999
"793",0,-1.26565424807268e-16
"801",0,-9.54791801177635e-17
"817",0,0.0199999999999999
"824",0,-8.65973959207622e-17
"827",0,-1.13242748511766e-16
"857",0,-1.02140518265514e-16
"862",0,-1.73194791841524e-16
"874",0,-8.21565038222616e-17
"881",0,0.0119999999999999
"888",0,-1.50990331349021e-16
"899",0,-1.13242748511766e-16
"910",0,-1.13242748511766e-16
"920",0,-9.54791801177635e-17
"922",0,-5.55111512312578e-17
"926",0,-1.50990331349021e-16
"927",0,-1.08801856413265e-16
"939",0,-1.50990331349021e-16
"966",0,-1.02140518265514e-16
"996",0,-9.99200722162641e-17
"1003",0,-1.06581410364015e-16
"1010",0,0.3645
"1011",0,-1.04360964314765e-16
"1030",0,0.08
"1036",0,0.0631666666666666
"1041",0,0.406666666666667
"1056",0,-1.11022302462516e-16
"1065",0,0.09
"1066",0,-1.55431223447522e-16
"1085",0,0.111666666666667
"1087",0,0.254
"1103",0,0.0583333333333333
"1117",0,-1.17683640610267e-16
"1119",0,-1.48769885299771e-16
"1121",0,-1.59872115546023e-16
"1154",0,-1.37667655053519e-16
"1155",0,1.83333333333333
"1174",0,0.0524999999999999
"1191",0,-1.35447209004269e-16
"1199",0,0.35
"1207",0,0.0583333333333333
"1210",0,-1.08801856413265e-16
"1212",0,-1.31006316905768e-16
"1213",0,-1.31006316905768e-16
"1217",0,-7.54951656745107e-17
"1240",0,-1.37667655053519e-16
"1244",0,-7.54951656745107e-17
"1245",0,0.0199999999999999
"1262",0,-5.77315972805081e-17
"1266",0,0.967333333333333
"1269",0,-1.17683640610267e-16
"1271",0,-1.11022302462516e-16
"1280",0,-1.15463194561016e-16
"1283",0,-6.66133814775094e-17
"1286",0,0.09
"1305",0,-1.19904086659517e-16
"1316",0,-1.11022302462516e-16
"1317",0,0.0599999999999999
"1331",0,-1.06581410364015e-16
"1332",0,-1.37667655053519e-16
"1354",0,-1.55431223447522e-16
"1356",0,-1.48769885299771e-16
"1359",0,-1.31006316905768e-16
"1360",0,-1.06581410364015e-16
"1389",0,-1.48769885299771e-16
"1396",0,-1.62092561595273e-16
"1402",0,-1.50990331349021e-16
"1418",0,0.0216666666666666
"1422",0,0.17
"1439",0,-1.26565424807268e-16
"1442",0,0.0183333333333332
"1449",0,0.0241666666666666
"1460",0,-8.43769498715119e-17
"1472",0,-7.7715611723761e-17
"1480",0,-9.76996261670138e-17
"1518",0,-9.10382880192628e-17
"1536",0,0.148333333333333
"1542",0,0.18
"1545",0,-1.64313007644523e-16
"1572",0,-1.22124532708767e-16
"1576",0,-9.32587340685131e-17
"1582",0,-1.4210854715202e-16
"1585",0,-1.04360964314765e-16
"1590",0,0.61
"1607",0,-1.53210777398272e-16
"1613",0,0.199333333333333
"1617",0,-1.24344978758018e-16
"1618",0,1.64333333333333
"1626",0,-1.08801856413265e-16
"1639",0,-9.76996261670138e-17
"1649",0,-1.06581410364015e-16
"1654",0,-5.32907051820075e-17
"1665",0,-9.76996261670138e-17
"1675",0,-1.3988810110277e-16
"1681",0,-1.17683640610267e-16
"1684",0,-1.22124532708767e-16
"1696",0,-1.31006316905768e-16
"1706",0,-1.26565424807268e-16
"1712",0,0.00899999999999995
"1714",0,-1.55431223447522e-16
"1716",0,0.0299999999999999
"1728",0,-1.4210854715202e-16
"1729",0,0.2035
"1749",0,1.75066666666667
"1751",0,0.0891666666666666
"1757",0,-1.48769885299771e-16
"1758",0,0.025
"1760",0,-1.48769885299771e-16
"1765",0,-1.4432899320127e-16
"1770",0,0.1525
"1783",0,0.243
"1789",0,-1.06581410364015e-16
"1804",0,-1.24344978758018e-16
"1814",0,0.03
"1819",0,-1.15463194561016e-16
"1823",0,0.0199999999999999
"1825",0,0.00799999999999987
"1827",0,-1.08801856413265e-16
"1861",0,-9.99200722162641e-17
"1862",0,0.5625
"1865",0,0.977333333333333
"1869",0,-1.13242748511766e-16
"1870",0,-1.55431223447522e-16
"1891",0,-1.15463194561016e-16
"1911",0,-7.7715611723761e-17
"1919",0,-1.33226762955019e-16
"1927",0,-9.32587340685131e-17
"1929",0,-1.57651669496772e-16
"1939",0,-1.4210854715202e-16
"1951",0,0.0599999999999999
"1958",0,0.0566666666666667
"1964",0,-9.32587340685131e-17
"1966",0,-1.08801856413265e-16
"1972",0,-6.66133814775094e-17
"1984",0,-1.4432899320127e-16
"1996",0,0.00999999999999988
"1997",0,0.03
"2012",0,0.24
"2022",0,0.03
"2027",0,-1.19904086659517e-16
"2031",0,-1.62092561595273e-16
"2038",0,-1.22124532708767e-16
"2046",0,-8.88178419700125e-17
"2050",0,0.0999999999999999
"2058",0,0.595666666666667
"2062",0,-1.46549439250521e-16
"2071",0,-1.3988810110277e-16
"2083",0,-1.48769885299771e-16
"2086",0,-1.06581410364015e-16
"2099",0,-1.13242748511766e-16
"2119",0,-1.26565424807268e-16
"2167",0,-1.11022302462516e-16
"2169",0,0.413333333333333
"1",101,71.7558333333333
"3",110,81.2726666666667
"6",35,11.7805
"8",5,1.35166666666667
"9",8,0.0866666666666666
"13",1,0.4525
"15",31,19.0911666666667
"17",1,0.312
"21",10,13.7251666666667
"24",1,0.32
"27",159,93.9651666666667
"56",0,0.37
"58",0,-2.95319324550292e-16
"59",0,-1.28785870856518e-16
"93",0,0.0899999999999999
"104",0,0.00999999999999975
"105",0,0.0278333333333331
"129",0,0.0099999999999998
"143",0,0.162833333333333
"145",0,0.0609999999999999
"147",0,0.508333333333333
"149",0,0.0489999999999999
"156",0,-3.10862446895044e-16
"165",0,0.1225
"181",0,-2.26485497023532e-16
"184",0,0.17
"190",0,0.0553333333333332
"204",0,-1.33226762955019e-16
"213",0,0.0233333333333332
"217",0,0.389333333333333
"231",0,-2.08721928629529e-16
"234",0,-2.48689957516035e-16
"240",0,-2.08721928629529e-16
"285",0,0.7055
"286",0,0.9655
"291",0,0.0533333333333331
"292",0,0.5515
"293",0,0.118333333333333
"310",0,0.715666666666667
"317",0,-1.62092561595273e-16
"319",0,0.0978333333333332
"326",0,0.0208333333333332
"327",0,-1.19904086659517e-16
"352",0,0.0508333333333333
"374",0,-2.44249065417534e-16
"381",0,0.142833333333333
"385",0,0.00999999999999985
"392",0,-2.59792187762287e-16
"395",0,0.00999999999999976
"402",0,1.0355
"412",0,0.0679999999999999
"450",0,0.54
"464",0,-1.19904086659517e-16
"465",0,-2.8199664825479e-16
"471",0,-2.06501482580279e-16
"477",0,0.36
"485",0,0.0258333333333332
"494",0,-2.1538326677728e-16
"495",0,-1.73194791841524e-16
"505",0,0.0358333333333332
"536",0,0.0599999999999998
"542",0,0.0749999999999998
"559",0,0.0278333333333331
"572",0,-2.79776202205539e-16
"591",0,0.00899999999999986
"600",0,-1.79856129989275e-16
"620",0,-9.99200722162641e-17
"622",0,2.33366666666667
"623",0,0.0899999999999999
"634",0,-1.99840144432528e-16
"635",0,-1.70974345792274e-16
"641",0,0.0266666666666665
"645",0,0.576666666666667
"652",0,0.00799999999999982
"654",0,-2.8199664825479e-16
"662",0,0.211666666666667
"675",0,-1.66533453693773e-16
"686",0,0.329166666666667
"692",0,-1.68753899743024e-16
"714",0,0.2
"718",0,0.717333333333333
"724",0,-2.48689957516035e-16
"725",0,-2.77555756156289e-16
"732",0,0.0299999999999998
"734",0,0.13
"737",0,-1.57651669496772e-16
"741",0,0.00949999999999972
"742",0,0.12
"743",0,0.0279999999999999
"749",0,0.18
"758",0,-1.97619698383278e-16
"771",0,-1.28785870856518e-16
"775",0,0.00999999999999982
"784",0,-1.3988810110277e-16
"786",0,-1.86517468137026e-16
"798",0,1.4795
"824",0,-2.1538326677728e-16
"826",0,-2.66453525910038e-16
"831",0,0.0099999999999998
"838",0,-1.75415237890775e-16
"881",0,0.00899999999999986
"883",0,0.0499999999999999
"886",0,-2.22044604925031e-16
"887",0,-2.73114864057789e-16
"888",0,-2.99760216648792e-16
"889",0,-2.19824158875781e-16
"890",0,-3.37507799486048e-16
"914",0,-2.70894418008538e-16
"920",0,-2.1094237467878e-16
"937",0,11.5123333333333
"939",0,-2.55351295663786e-16
"950",0,-3.61932706027801e-16
"955",0,-2.30926389122033e-16
"956",0,-3.46389583683049e-16
"962",0,-2.64233079860787e-16
"981",0,0.00999999999999988
"992",0,0.00799999999999973
"993",0,-2.68673971959288e-16
"996",0,-1.55431223447522e-16
"1000",0,-2.90878432451791e-16
"1003",0,-2.46469511466785e-16
"1009",0,0.0423333333333332
"1011",0,-2.8199664825479e-16
"1021",0,0.0433333333333332
"1030",0,0.15
"1044",0,0.18
"1047",0,-1.59872115546023e-16
"1051",0,-2.06501482580279e-16
"1052",0,-3.08642000845793e-16
"1054",0,0.00999999999999977
"1056",0,-1.37667655053519e-16
"1064",0,-2.02060590481778e-16
"1074",0,-1.68753899743024e-16
"1077",0,-2.48689957516035e-16
"1087",0,0.110666666666667
"1090",0,-2.95319324550292e-16
"1096",0,0.00499999999999979
"1101",0,0.0539999999999997
"1108",0,-2.30926389122033e-16
"1112",0,0.199833333333333
"1117",0,0.0199999999999998
"1119",0,0.0399999999999998
"1125",0,0.00499999999999972
"1146",0,0.335
"1147",0,-6.43929354282591e-17
"1152",0,1.335
"1155",0,5.4015
"1165",0,0.063333333333333
"1180",0,0.255
"1191",0,-2.06501482580279e-16
"1199",0,0.0219999999999999
"1210",0,0.0239999999999998
"1213",0,-2.48689957516035e-16
"1217",0,0.18
"1264",0,0.00999999999999989
"1265",0,0.00999999999999991
"1266",0,0.431666666666667
"1268",0,-2.8199664825479e-16
"1277",0,-2.77555756156289e-16
"1278",0,0.0399999999999998
"1280",0,-1.53210777398272e-16
"1318",0,-3.21964677141295e-16
"1327",0,-2.75335310107039e-16
"1339",0,0.622333333333333
"1340",0,-2.79776202205539e-16
"1353",0,-2.8643754035329e-16
"1356",0,-2.95319324550292e-16
"1381",0,-2.33146835171283e-16
"1382",0,-1.97619698383278e-16
"1402",0,-3.530509218308e-16
"1418",0,0.00999999999999994
"1439",0,-2.33146835171283e-16
"1450",0,-2.28705943072782e-16
"1451",0,0.0149999999999997
"1473",0,0.0199999999999998
"1487",0,-2.30926389122033e-16
"1500",0,0.0199999999999997
"1518",0,0.0199999999999998
"1542",0,0.26
"1547",0,0.21
"1557",0,0.106666666666667
"1558",0,-2.1094237467878e-16
"1571",0,0.0099999999999999
"1591",0,-2.06501482580279e-16
"1610",0,-1.73194791841524e-16
"1617",0,0.173166666666667
"1620",0,-2.17603712826531e-16
"1626",0,0.00666666666666641
"1633",0,-1.84297022087776e-16
"1640",0,-2.1538326677728e-16
"1646",0,-1.46549439250521e-16
"1661",0,-1.64313007644523e-16
"1675",0,0.00666666666666636
"1680",0,-1.99840144432528e-16
"1690",0,-2.19824158875781e-16
"1696",0,-2.57571741713036e-16
"1700",0,0.00499999999999985
"1705",0,-2.8199664825479e-16
"1706",0,-2.90878432451791e-16
"1712",0,0.0433333333333332
"1713",0,-1.59872115546023e-16
"1716",0,0.0939999999999998
"1717",0,-2.88657986402541e-16
"1723",0,0.0119999999999999
"1734",0,-2.19824158875781e-16
"1743",0,-2.1538326677728e-16
"1750",0,0.0378333333333331
"1757",0,-3.15303338993544e-16
"1765",0,0.00999999999999969
"1776",0,-3.24185123190546e-16
"1782",0,-1.99840144432528e-16
"1785",0,0.0399999999999998
"1804",0,-2.57571741713036e-16
"1823",0,-1.26565424807268e-16
"1858",0,-2.50910403565285e-16
"1865",0,0.521666666666667
"1878",0,-2.59792187762287e-16
"1882",0,0.0859999999999997
"1907",0,0.4
"1911",0,-1.26565424807268e-16
"1951",0,0.0149999999999998
"1971",0,0.0523333333333332
"1990",0,0.0708333333333331
"1997",0,-2.59792187762287e-16
"2006",0,-2.68673971959288e-16
"2012",0,0.0599999999999998
"2027",0,0.0499999999999996
"2032",0,0.0354999999999998
"2049",0,-2.93098878501041e-16
"2050",0,0.27
"2059",0,-2.50910403565285e-16
"2067",0,0.0549999999999996
"2071",0,-3.28626015289046e-16
"2086",0,0.0049999999999998
"2088",0,-1.35447209004269e-16
"2098",0,-2.8199664825479e-16
"2099",0,0.0278333333333332
"2112",0,0.528333333333333
"2116",0,-2.46469511466785e-16
"2130",0,0.272
"2147",0,-3.44169137633799e-16
"2163",0,0.0099999999999998
"2166",0,-2.62012633811537e-16
"2",2,-5.86197757002083e-16
"15",31,31.6513333333333
"16",3,-6.48370246381091e-16
"17",1,0.696833333333333
"20",4,6.95816666666667
"31",26,9.42666666666667
"35",6,4.7265
"36",2,0.202333333333333
"41",40,39.4056666666667
"43",101,86.4336666666666
"57",0,11.9106666666667
"58",0,-6.41708908233341e-16
"71",0,0.198333333333333
"85",0,1.22866666666667
"92",0,-4.32986979603811e-16
"119",0,0.00833333333333298
"123",0,-2.62012633811537e-16
"142",0,0.0366666666666661
"147",0,0.0899999999999995
"184",0,0.0793333333333329
"191",0,0.00399999999999955
"217",0,0.176666666666666
"223",0,-7.48290318597356e-16
"231",0,-4.08562073062058e-16
"238",0,-6.55031584528842e-16
"239",0,0.0149999999999996
"243",0,0.0456666666666664
"266",0,-1.93178806284777e-16
"272",0,-5.32907051820075e-16
"275",0,-4.2632564145606e-16
"276",0,-7.01660951563099e-16
"283",0,-5.48450174164827e-16
"292",0,0.357333333333333
"293",0,0.259666666666666
"310",0,1.67466666666667
"316",0,-4.48530101948563e-16
"317",0,-6.08402217494586e-16
"335",0,0.789833333333333
"336",0,0.00999999999999971
"338",0,0.246666666666666
"351",0,0.0199999999999996
"352",0,0.116
"354",0,1.3915
"360",0,2.05583333333333
"374",0,-6.26165785888588e-16
"395",0,-5.81756864903582e-16
"404",0,0.482166666666666
"409",0,-7.66053886991358e-16
"415",0,0.498
"417",0,-5.12923037376822e-16
"436",0,0.266666666666666
"445",0,-4.17443857259059e-16
"465",0,-7.43849426498855e-16
"495",0,-5.86197757002083e-16
"505",0,0.0793333333333329
"513",0,-3.530509218308e-16
"518",0,0.0124999999999994
"527",0,0.0233333333333331
"530",0,-5.32907051820075e-16
"531",0,-6.81676937119846e-16
"544",0,-9.01501095995627e-16
"548",0,0.272
"560",0,-5.26245713672324e-16
"569",0,0.00249999999999955
"573",0,0.190166666666666
"582",0,-5.44009282066327e-16
"594",0,-6.79456491070596e-16
"600",0,0.0199999999999996
"602",0,1.70666666666667
"604",0,-7.92699239582362e-16
"619",0,0.129999999999999
"621",0,-5.10702591327572e-16
"622",0,3.879
"623",0,-3.06421554796543e-16
"629",0,-7.61612994892857e-16
"635",0,0.0624999999999997
"650",0,-6.43929354282591e-16
"652",0,-6.41708908233341e-16
"657",0,-9.08162434143378e-16
"663",0,0.114166666666666
"665",0,-4.84057238736568e-16
"675",0,-5.21804821573824e-16
"683",0,18.197
"689",0,-6.32827124036339e-16
"697",0,-6.79456491070596e-16
"702",0,0.507
"705",0,0.00799999999999953
"712",0,0.368333333333333
"714",0,-5.81756864903582e-16
"715",0,-4.10782519111308e-16
"717",0,-5.72875080706581e-16
"725",0,-6.41708908233341e-16
"728",0,2.54033333333333
"729",0,0.00499999999999925
"737",0,0.00499999999999943
"759",0,0.192333333333333
"772",0,-5.55111512312578e-16
"785",0,-7.90478793533111e-16
"790",0,-6.97220059464598e-16
"791",0,0.412166666666666
"792",0,0.0319999999999997
"810",0,-3.04201108747293e-16
"826",0,-6.06181771445335e-16
"827",0,0.00999999999999935
"831",0,-5.32907051820075e-16
"846",0,0.0104999999999996
"861",0,-5.24025267623074e-16
"867",0,7.01966666666667
"881",0,0.00399999999999949
"886",0,-4.75175454539567e-16
"887",0,-6.3504757008559e-16
"890",0,-3.17523785042795e-16
"899",0,-9.10382880192628e-16
"903",0,0.1035
"922",0,0.0799999999999995
"927",0,-5.72875080706581e-16
"929",0,0.0399999999999997
"937",0,7.85083333333333
"943",0,-3.97459842815806e-16
"944",0,-5.44009282066327e-16
"947",0,0.400333333333333
"950",0,-4.68514116391816e-16
"966",0,-5.26245713672324e-16
"984",0,-3.26405569239796e-16
"998",0,-8.06021915877864e-16
"1009",0,0.0464999999999994
"1011",0,-6.68354260824344e-16
"1012",0,-4.46309655899313e-16
"1021",0,0.0299999999999997
"1031",0,-6.90558721316847e-16
"1033",0,0.902666666666667
"1040",0,0.0199999999999994
"1044",0,-7.48290318597356e-16
"1047",0,-3.70814490224802e-16
"1051",0,-5.52891066263328e-16
"1054",0,0.0199999999999994
"1055",0,0.255333333333333
"1064",0,0.0599999999999997
"1069",0,0.0079999999999994
"1074",0,-5.21804821573824e-16
"1085",0,0.00499999999999961
"1094",0,2.33
"1096",0,-5.41788836017076e-16
"1106",0,-4.9293902293357e-16
"1108",0,-7.34967642301854e-16
"1117",0,0.0624999999999997
"1125",0,-7.52731210695856e-16
"1147",0,-4.19664303308309e-16
"1152",0,0.637
"1175",0,0.2745
"1180",0,0.3045
"1212",0,-5.19584375524573e-16
"1232",0,0.0583333333333331
"1237",0,0.00499999999999956
"1239",0,-5.48450174164827e-16
"1269",0,-6.17284001691587e-16
"1279",0,-3.97459842815806e-16
"1310",0,-3.06421554796543e-16
"1317",0,0.16
"1332",0,-3.59712259978551e-16
"1360",0,-7.8159700933611e-16
"1368",0,-7.74935671188359e-16
"1376",0,0.0319999999999997
"1380",0,-7.28306304154103e-16
"1396",0,-5.6399329650958e-16
"1423",0,0.0199999999999996
"1424",0,0.42
"1439",0,-5.77315972805081e-16
"1441",0,0.0199999999999995
"1442",0,0.00999999999999924
"1449",0,0.00999999999999961
"1480",0,-5.6843418860808e-16
"1487",0,-5.15143483426073e-16
"1490",0,-7.46069872548105e-16
"1536",0,0.12
"1564",0,-7.50510764646606e-16
"1571",0,-4.77395900588817e-16
"1576",0,-7.1276318180935e-16
"1590",0,1.4185
"1592",0,-6.48370246381091e-16
"1610",0,0.0083333333333331
"1613",0,0.362
"1617",0,0.1355
"1618",0,1.40866666666667
"1655",0,-2.55351295663786e-16
"1661",0,-3.68594044175552e-16
"1662",0,-4.08562073062058e-16
"1674",0,-7.52731210695856e-16
"1675",0,-4.44089209850063e-16
"1676",0,-5.90638649100583e-16
"1677",0,-6.72795152922845e-16
"1680",0,0.00499999999999951
"1686",0,-3.81916720471054e-16
"1717",0,-5.06261699229071e-16
"1741",0,-4.88498130835069e-16
"1752",0,0.0299999999999997
"1765",0,-6.3726801613484e-16
"1766",0,-4.70734562441066e-16
"1768",0,-5.12923037376822e-16
"1769",0,-8.08242361927114e-16
"1794",0,0.0199999999999994
"1803",0,-6.3948846218409e-16
"1804",0,-3.66373598126302e-16
"1814",0,0.0599999999999995
"1827",0,-3.50830475781549e-16
"1859",0,-5.30686605770825e-16
"1861",0,-7.28306304154103e-16
"1862",0,0.940666666666667
"1878",0,0.0199999999999995
"1879",0,-4.9293902293357e-16
"1892",0,0.0199999999999995
"1903",0,0.0399999999999996
"1907",0,-5.61772850460329e-16
"1911",0,0.00249999999999937
"1927",0,-8.14903700074865e-16
"1929",0,-6.68354260824344e-16
"1939",0,0.266666666666666
"1965",0,-7.72715225139109e-16
"1973",0,-4.35207425653061e-16
"1982",0,-8.4821039081362e-16
"1988",0,-5.86197757002083e-16
"1993",0,0.00999999999999972
"2006",0,-7.23865412055602e-16
"2012",0,0.0324999999999995
"2023",0,-6.86117829218347e-16
"2028",0,0.0399999999999995
"2031",0,-5.6621374255883e-16
"2038",0,-6.01740879346835e-16
"2046",0,-5.46229728115577e-16
"2049",0,-8.92619311798626e-16
"2058",0,0.6495
"2062",0,-5.6399329650958e-16
"2063",0,-5.37347943918576e-16
"2072",0,0.6425
"2078",0,-4.50750547997814e-16
"2083",0,-7.43849426498855e-16
"2087",0,0.0466666666666664
"2092",0,-4.9293902293357e-16
"2098",0,-6.92779167366098e-16
