"2101",0,0.0267842177806202
"2111",0,0.656217297605005
"2112",0,0.180109275795539
"2113",0,19.0496515477334
"2116",0,0.0267676507711639
"2126",0,0.0701415203936307
"2130",0,0.134605554153688
"2132",0,0.148223135730839
"2143",0,0.0301068217973158
"2164",0,0.0326682528374127
"2166",0,0.0217830290261837
"2167",0,0.0188689315354428
"2169",0,0.0873082625867802
"1",101,88.189650496396
"3",110,112.006150705813
"4",105,113.79610458149
"5",36,21.8071875641423
"6",35,9.07310336054731
"8",5,1.47058808387209
"9",8,0.979278929456839
"11",39,37.4713054571643
"12",18,8.36521776766251
"14",5,0.483511899764045
"15",31,30.7073813964322
"16",3,0.0895835129173264
"17",1,0.223848927338109
"18",2,0.415973065444143
"19",1,0.0908308935569084
"20",4,1.75692768285821
"21",10,3.82601160502494
"22",7,25.6895689541641
"23",10,8.12510134738917
"24",1,0.315978818398187
"26",16,1.13721823606562
"27",159,162.745019496111
"28",1,0.0323063373969858
"30",6,0.0302062052208246
"32",5,4.86243960209655
"33",1,0.283126167613929
"34",8,1.44093728658162
"35",6,15.6021637563126
"37",9,0.47562530050058
"40",8,9.41051770870692
"41",40,38.195968998063
"44",111,122.564459074155
"56",0,0.0671329511349772
"58",0,0.222323107937428
"59",0,0.203195992500302
"61",0,0.268110164667469
"71",0,0.071707862065724
"82",0,0.030000594548337
"83",0,0.0281522061563986
"85",0,0.230871684499203
"91",0,0.0224822275785157
"92",0,0.109803250295282
"93",0,0.109318393946679
"104",0,0.0254458989489977
"105",0,0.0275339381958657
"122",0,0.0778449832968289
"123",0,0.164701054901814
"130",0,0.0361204248514957
"131",0,0.0503847751866054
"134",0,0.0242908115472683
"135",0,0.0108960227031019
"142",0,0.0391307090632823
"143",0,0.157475911878787
"145",0,0.0166817142453043
"146",0,0.00179272643005727
"153",0,0.0290008746856883
"156",0,0.0579489585124535
"159",0,0.0039839351849738
"165",0,0.0299777509531806
"166",0,0.232565383798498
"174",0,0.0459306090894503
"184",0,0.0397253672776675
"186",0,0.00550664731859991
"190",0,0.00292789990592935
"191",0,0.00744428969552114
"213",0,0.170787455108568
"217",0,0.0657057110803307
"223",0,0.0170281762202551
"228",0,0.226672574227553
"230",0,0.0445798716823492
"231",0,0.100018252530318
"234",0,0.00967692160498394
"237",0,0.00999634692559001
"238",0,0.0268593067456542
"240",0,0.0339790340849397
"242",0,0.0277954758677414
"243",0,0.051759609196369
"246",0,0.0274497470701326
"247",0,0.0327119946566787
"260",0,0.0244267478716078
"264",0,0.0287298111137164
"266",0,0.0613595995018594
"272",0,0.301982116282414
"275",0,0.0276385848885204
"276",0,0.0331865338277991
"285",0,0.959594396533238
"291",0,0.143034975415744
"292",0,0.298650210396441
"293",0,0.0226775677336521
"304",0,0.293483188809073
"310",0,0.754597394969135
"311",0,0.1406812612825
"316",0,0.0962326915432564
"317",0,0.0534321920214024
"319",0,0.211024149405745
"323",0,0.05325568569072
"326",0,0.286496918908512
"327",0,0.520127801479472
"328",0,0.0569636463490673
"334",0,0.0411532290827876
"335",0,1.45467445512038
"336",0,0.372631620521649
"342",0,0.112475666514588
"351",0,0.0294662366594514
"352",0,0.206276569788793
"353",0,0.487799720451967
"354",0,1.84364361068733
"360",0,0.974877387484246
"363",0,0.0934941755165621
"373",0,0.655447714010961
"374",0,0.0651720068228969
"375",0,0.143830595043768
"380",0,0.0952818437277007
"381",0,0.0878643360165934
"384",0,0.0624221962128235
"385",0,0.0257225977131804
"392",0,0.0609793511218779
"395",0,0.0560128135910509
"402",0,1.20653368698654
"404",0,0.0657099911679101
"405",0,0.0534682788123284
"408",0,0.0914005012735894
"409",0,0.0407628988234969
"410",0,1.47219973309909
"411",0,0.0194622419774502
"412",0,0.0136906163294528
"414",0,0.0602080008460717
"415",0,0.992149379750331
"417",0,0.149306011280263
"418",0,0.189242655919087
"430",0,0.208203449965175
"436",0,0.136863604119357
"445",0,0.131877962786921
"448",0,0.0580788968907833
"450",0,0.026899391023157
"452",0,0.0490476784258333
"456",0,0.00691794686440903
"465",0,0.448005900946196
"471",0,0.356866468812215
"485",0,0.0818981369855444
"495",0,0.0443593980965715
"499",0,0.0542874818563506
"505",0,0.137345987660786
"513",0,0.0136865703958072
"518",0,0.0146901222837565
"520",0,0.0559613613381019
"521",0,0.0927909276959967
"527",0,0.0186020053649388
"529",0,0.00702970713939908
"530",0,0.090789021220183
"531",0,0.055836366870612
"536",0,0.140664159230914
"542",0,0.0120961461405597
"545",0,0.0173281174117937
"548",0,0.0125078107934053
"549",0,0.141468183275338
"554",0,0.0219008475006283
"556",0,0.0155680656324701
"559",0,0.0914664004860759
"560",0,0.0754948723841439
"564",0,0.247474464195855
"569",0,0.0358490314639019
"570",0,0.0504524988755213
"573",0,0.0287482239525716
"582",0,0.0121245054509343
"585",0,0.0395519341899529
"591",0,0.0137738472439308
"592",0,0.0227515780412965
"593",0,0.082110728823928
"594",0,0.0542321300403383
"600",0,0.0201686955247404
"604",0,0.0836353977070575
"605",0,0.0905309525446585
"606",0,0.10643336847448
"619",0,0.0241219451135677
"620",0,0.0191396516668864
"621",0,0.0453176653264158
"622",0,0.23743922231754
"623",0,0.065662531433776
"626",0,0.0410143989801867
"628",0,0.0103168676866068
"632",0,0.0344897475416585
"633",0,0.0380843541127002
"634",0,0.0814168190254583
"635",0,0.0827513214041926
"639",0,0.161819870727207
"640",0,0.235896754741989
"646",0,0.0920273303327752
"650",0,0.0648245985682381
"652",0,0.0444334421888401
"654",0,0.0186962228074935
"657",0,0.0206322184596621
"660",0,0.229613999815322
"662",0,2.98326883188971
"663",0,0.413454747469213
"664",0,0.123893279325161
"665",0,0.455367551727294
"666",0,0.107581239858664
"673",0,0.0359612891024227
"675",0,0.0497838675246452
"680",0,0.0425100763208273
"683",0,6.08356495949227
"689",0,0.0263655134042466
"690",0,0.0339285811026567
"691",0,0.0611896234756463
"692",0,0.0642074995602762
"697",0,0.0578403139102005
"700",0,0.193457224436682
"702",0,0.160712622640666
"708",0,0.0633613938917628
"711",0,0.220260263959369
"712",0,1.63512239515095
"714",0,0.0778924872087881
"718",0,0.798838800264655
"719",0,0.0324608025438506
"723",0,0.130860385732908
"724",0,0.0829413600151841
"725",0,0.0494694208811758
"732",0,0.0274875750261106
"734",0,0.0187728412717378
"737",0,0.217470285215285
"741",0,0.131527081613537
"742",0,0.159106960716149
"743",0,0.0484047228503955
"747",0,0.301491624021279
"750",0,3.12437729067879
"758",0,0.0204246632392927
"759",0,0.0992747750379499
"761",0,0.0178685783527606
"762",0,0.0273403108251451
"771",0,0.249093047986226
"772",0,0.0901043386090419
"775",0,0.0380495443887693
"782",0,0.0490181427261951
"784",0,0.0201963318881815
"786",0,0.0363499581563568
"801",0,0.102800734300135
"809",0,0.0287217018792191
"810",0,0.0343047329921136
"826",0,0.100041333699113
"827",0,0.0714352408897986
"838",0,0.0170020740448692
"850",0,0.0190831190421643
"854",0,0.0995024419075571
"857",0,0.0584855272751242
"858",0,0.0832039573235472
"861",0,0.0176608026391174
"862",0,0.403817668153407
"867",0,0.552931906590285
"870",0,0.0649408910093196
"873",0,0.00732982143602335
"900",0,0.013013950237368
"903",0,0.211681343061025
"910",0,0.0172167011902121
"911",0,1.82861615669125
"914",0,0.04704179051191
"916",0,0.00964705247209746
"919",0,0.0250738526600185
"920",0,0.0950932144004814
"925",0,0.0026835558077904
"926",0,0.0359328990600168
"927",0,0.0467821775228178
"936",0,0.00807425737653268
"939",0,0.684493096248165
"943",0,0.15752041901347
"944",0,0.0613433409300774
"949",0,0.0173875774722817
"950",0,0.0298080701542631
"955",0,0.0104835000905379
"956",0,0.0766251839723906
"962",0,0.0270677339369199
"966",0,0.00620892572693535
"967",0,0.0950219014926058
"974",0,0.214458743432221
"984",0,0.0382146228457301
"990",0,0.020869344051536
"991",0,0.065847819586039
"992",0,0.0233208984583964
"996",0,0.0607538735206136
"1003",0,0.0362255552193312
"1010",0,0.225955300250873
"1011",0,0.0132342278552926
"1012",0,0.0254925542389745
"1015",0,0.215394317451093
"1016",0,0.251754401778161
"1026",0,0.0152387898732604
"1027",0,0.00990311085427216
"1030",0,0.660146691666754
"1033",0,0.291350175780016
"1036",0,0.0417049916769954
"1040",0,0.0323793107199102
"1041",0,0.0504203938138394
"1044",0,0.0313337261991022
"1046",0,0.113875495846281
"1047",0,0.113768710196055
"1050",0,0.0521686107983296
"1052",0,0.0713903648680195
"1063",0,0.0321480152859906
"1064",0,0.0824742950567372
"1065",0,0.0443785149410893
"1066",0,0.0555098576858445
"1067",0,0.0262257524143861
"1069",0,0.0297833635448367
"1077",0,0.100370467749103
"1078",0,3.94838424518718
"1085",0,0.186489220848505
"1100",0,0.0145476611957865
"1101",0,0.0620794189653743
"1102",0,0.0989731136452903
"1106",0,0.0512874907871436
"1108",0,0.0470087617095661
"1112",0,0.033769491846202
"1113",0,0.0445539161758173
"1114",0,0.039861719200632
"1116",0,0.0538073054364133
"1117",0,0.0328814677271856
"1118",0,0.16578143697722
"1119",0,0.0276522147241423
"1120",0,0.0295869245110392
"1125",0,0.111763593625329
"1137",0,0.400285705510739
"1154",0,0.0885009099289955
"1157",0,0.179143132225777
"1158",0,0.0461587314727963
"1165",0,0.0662130774226335
"1180",0,0.160005672946142
"1191",0,0.140430594798292
"1195",0,0.0373519180609307
"1196",0,0.0357052214803116
"1200",0,0.308978838131851
"1210",0,0.132137494863769
"1211",0,0.0954776918932705
"1217",0,0.0270379918740691
"1218",0,0.0390588103785421
"1220",0,0.0132461311623962
"1226",0,0.0393497958680711
"1227",0,0.0361885559235947
"1232",0,0.0239640702547541
"1236",0,0.0361284347139476
"1237",0,0.741845600741313
"1239",0,0.0245482142370344
"1244",0,0.00302555340641009
"1245",0,0.129586021617808
"1248",0,0.0128450298897045
"1255",0,0.00585966848929638
"1262",0,0.0136085755330973
"1264",0,0.00993716873574996
"1265",0,0.0170475304416827
"1269",0,0.0143974613025484
"1270",0,0.0323140756279713
"1277",0,0.0261134801626507
"1278",0,0.306325398769482
"1280",0,0.0273815965301715
"1298",0,0.0500685507646707
"1299",0,0.0597520736613907
"1300",0,0.328862757798908
"1305",0,0.0507262289213717
"1309",0,0.127109356380394
"1310",0,0.132964807511771
"1312",0,0.0171201799182202
"1316",0,0.0165540624551591
"1317",0,0.0124049872190439
"1322",0,0.0261181813663359
"1323",0,0.109447111186866
"1327",0,0.018035406865679
"1332",0,0.0153082051746159
"1339",0,0.756907378602809
"1340",0,0.0589705635788225
"1349",0,0.148348696901898
"1352",0,0.0697891214016556
"1353",0,0.148609314504541
"1354",0,0.191697410260072
"1359",0,0.0121876340054309
"1360",0,0.00860636922203169
"1364",0,0.0359248763430505
"1368",0,0.0312989951982678
"1375",0,0.052054670931011
"1376",0,0.0559482011022352
"1377",0,0.0153763092530514
"1380",0,0.0386219736988193
"1389",0,0.140463611385858
"1395",0,1.0384412854511
"1403",0,0.0263662716466511
"1418",0,0.0621935235212464
"1424",0,0.0291175301336182
"1431",0,0.0224590422421604
"1434",0,0.0196295698580122
"1437",0,0.0135369710182974
"1439",0,0.0311292753840966
"1441",0,0.0183285336320623
"1442",0,0.0306380550212777
"1448",0,0.258984653093995
"1449",0,0.329878603303201
"1450",0,0.125648960335953
"1452",0,0.28906575883572
"1460",0,0.0675971323375154
"1472",0,0.0606936734947899
"1473",0,0.0936257833847977
"1480",0,0.0190631391211528
"1483",0,0.0672065902235904
"1487",0,0.0406691913461944
"1490",0,0.0164746104055206
"1500",0,0.040189732537209
"1501",0,0.144003792382561
"1512",0,0.660685809055301
"1518",0,0.0241942174174287
"1520",0,0.0355013780939254
"1540",0,0.0471437501938484
"1542",0,0.162405997882527
"1543",0,0.0633078519377761
"1545",0,0.10132213843269
"1558",0,0.153529520800603
"1564",0,0.0306450626360005
"1572",0,0.0537770371203834
"1577",0,0.0146394138326173
"1581",0,0.0035897301626164
"1582",0,0.0624454154710058
"1590",0,0.00357147470547957
"1591",0,0.0100336615020959
"1592",0,0.054393072300051
"1593",0,0.0132567260822573
"1600",0,0.017602443929456
"1603",0,0.0146030324073883
"1607",0,0.0610631361054951
"1613",0,0.0180825547409881
"1617",0,0.0176480188466675
"1618",0,0.206355904438165
"1620",0,0.0619186614422518
"1625",0,0.0231757332146648
"1626",0,0.0241623665826809
"1629",0,0.0117513607811062
"1630",0,0.00927926567236473
"1631",0,0.00502485781068706
"1633",0,0.00676461263157373
"1634",0,0.00577742257532795
"1637",0,0.00144166193468094
"1639",0,0.00612609936830619
"1640",0,0.0147116013980331
"1646",0,0.00681181932474174
"1648",0,0.00140350636848608
"1649",0,0.0147193893168051
"1655",0,0.0189927123859961
"1662",0,0.00653653409764885
"1665",0,0.00858598642489456
"1676",0,0.0526541073543939
"1680",0,0.00937569774056365
"1681",0,0.011465476105108
"1684",0,0.0642009172436266
"1685",0,0.0924762770215989
"1691",0,0.0082846686574081
"1700",0,0.0188265674387972
"1705",0,0.0357454802374299
"1706",0,0.0204908107428003
"1712",0,0.0197059861381395
"1714",0,0.0437814024042468
"1723",0,0.00576946176625535
"1729",0,0.328277983794345
"1741",0,0.100358615868368
"1743",0,0.0530198768903158
"1746",0,0.286827783189948
"1751",0,0.704258243787138
"1752",0,0.121428954035827
"1758",0,0.225580483343385
"1760",0,0.0330306274757407
"1765",0,0.0492312545509814
"1769",0,0.0262108105002743
"1770",0,0.716457094413617
"1775",0,0.0279779142782383
"1776",0,0.0257103346979898
"1780",0,0.043815683800786
"1782",0,0.0775431245276262
"1785",0,0.0351147060601661
"1788",0,0.0289521119672971
"1790",0,0.0884791319610922
"1794",0,0.0565260932260073
"1818",0,0.169630191711812
"1823",0,0.701334950255354
"1827",0,0.0619075129099581
"1833",0,0.0879544258079938
"1836",0,0.0357812097112966
"1846",0,0.0220481976312318
"1861",0,0.0285859191159157
"1862",0,0.017832867748692
"1867",0,0.261676224636416
"1869",0,0.0527224203249933
"1878",0,0.0493746226063015
"1879",0,0.0378264603830365
"1882",0,0.150054025367335
"1890",0,0.0702471795380672
"1891",0,0.0300066769954957
"1897",0,0.0221266508594223
"1903",0,0.0430976766780166
"1907",0,0.244886553565506
"1911",0,0.00931185838413136
"1917",0,0.0543764102264976
"1918",0,0.0987695421091521
"1919",0,0.0238489690288514
"1927",0,0.0214149794897541
"1928",0,0.0326887521840869
"1935",0,0.0894929435582951
"1940",0,0.00365192661195395
"1942",0,0.00116050454383114
"1948",0,0.196621267184196
"1950",0,0.0271786367824924
"1951",0,0.0565578616790057
"1957",0,0.00429370330513778
"1958",0,0.0231664610951311
"1965",0,0.0188853276339385
"1966",0,0.00880872867604516
"1971",0,0.0136443136957567
"1972",0,0.00517432148825487
"1973",0,0.0360694864829702
"1982",0,0.0378812472805692
"1983",0,0.0192685665921787
"1989",0,0.173898281414423
"1993",0,0.0147487019819066
"1994",0,0.0450879003282246
"1997",0,0.0876251585715971
"2006",0,0.0250009921504561
"2012",0,0.0184299918807473
"2022",0,0.0590662428420861
"2023",0,0.0719833235791171
"2028",0,0.0831296324352524
"2029",0,0.0322003830735385
"2031",0,0.018804697234399
"2032",0,0.0727169147275859
"2033",0,0.0554454153894043
"2034",0,0.0800796656530222
"2035",0,0.0838791439796448
"2038",0,0.0275457409334541
"2039",0,0.0197156996024596
"2041",0,0.0394722158269596
"2042",0,0.0309855636464339
"2045",0,0.0239364890515236
"2046",0,0.0098316769300452
"2049",0,0.0408929578056413
"2057",0,0.0125146138337454
"2058",0,0.131587945424876
"2059",0,0.0160535852934628
"2062",0,0.0762597296195259
"2063",0,0.0622744383902967
"2067",0,0.0494384835045243
"2070",0,0.018120202221381
"2071",0,0.0330763247551526
"2078",0,0.0668236537314603
"2080",0,0.038137727188482
"2083",0,0.0921129628161649
"2085",0,0.0299382556555357
"2086",0,0.0331569305952848
"2087",0,0.243627994345198
"2088",0,0.0196839291757526
"2090",0,0.0417912283027174
"2091",0,0.0952749992579129
"2092",0,0.148717393035682
"2099",0,0.0710958459501569
"2100",0,0.01559791698899
"2112",0,0.0189912220129368
"2113",0,3.67164905997904
"2120",0,0.21001946164296
"2126",0,0.0646895746999476
"2130",0,0.194095242134657
"2132",0,0.157055181069468
"2143",0,0.199052090605193
"2147",0,0.0660578594101634
"2162",0,0.0162837193776917
"2163",0,0.0164452063552557
"2164",0,0.18436709456843
"2167",0,0.0241323980329194
"2169",0,0.158086617401861
"1",101,94.6702259888906
"2",2,0.00987299351229819
"6",35,17.4395460850236
"7",1,0.028369795430484
"8",5,0.427597276544335
"11",39,35.8720819017114
"12",18,5.57580365313465
"13",1,1.33669958435349
"14",5,0.258687120845703
"15",31,26.1635227548001
"16",3,0.0921930168435032
"19",1,0.0679420249726327
"20",4,1.97974175502001
"21",10,4.12881435159711
"23",10,9.68483967282117
"24",1,0.184827190649424
"26",16,0.410927563816312
"27",159,152.542642042505
"28",1,0.0815598470329831
"30",6,0.167486036034143
"31",26,4.50394847032911
"32",5,17.0787331020936
"33",1,0.540976356651852
"34",8,3.63355662157072
"35",6,13.0664825822856
"36",2,0.227734481652618
"37",9,0.321332415888353
"40",8,17.1561204469155
"41",40,44.3551700640406
"42",11,9.63695550777562
"43",101,60.373967994438
"44",111,152.312256066115
"56",0,0.0463678513528488
"57",0,0.125062996027912
"58",0,0.321926972002843
"59",0,0.781811016095442
"71",0,0.143639829861156
"82",0,0.0554221255955694
"92",0,0.0976058229505541
"93",0,0.135481638283291
"104",0,0.0136797903159287
"105",0,0.0197357699659926
"119",0,0.089901539003531
"122",0,0.101436383279868
"123",0,0.120578302917369
"129",0,0.0315672445913819
"130",0,0.0395501622882009
"134",0,0.0137898361788577
"135",0,0.0174792664496103
"142",0,0.0422995587267897
"143",0,0.898061121643928
"145",0,0.0445292185696962
"147",0,0.0118191217987769
"149",0,0.0248357472389402
"150",0,0.0321019392557166
"153",0,0.00927582354114129
"165",0,0.0369597592645273
"173",0,0.0116687033532566
"186",0,0.0104269357161351
"187",0,0.0477736258994244
"190",0,0.00593618541245912
"191",0,0.0248951726840996
"204",0,0.130397576854183
"207",0,0.142750156122731
"213",0,0.477332676378926
"217",0,0.080743493975448
"223",0,0.0287079559524147
"228",0,0.302903029047156
"230",0,0.118120989030002
"234",0,0.00851984022482073
"238",0,0.032711379965045
"240",0,0.0600014645380517
"242",0,0.039870101012086
"246",0,0.0297452990158951
"247",0,0.042598912942032
"260",0,0.0247360706181373
"264",0,0.0278389745624987
"275",0,0.0242435559261021
"276",0,0.0136996399555296
"282",0,0.0821907978298821
"283",0,0.104784799601074
"285",0,0.637684380752183
"304",0,0.186103290978641
"309",0,0.0929154481884073
"310",0,0.897422861907335
"311",0,0.192696784332391
"316",0,0.0591409973451303
"319",0,0.0950532965291658
"323",0,0.0523803514432056
"324",0,0.0261490481975818
"327",0,0.287282114752802
"333",0,0.495826252805516
"334",0,0.0438531875026839
"335",0,0.523019275630802
"338",0,0.248563420922987
"342",0,0.226067554296691
"351",0,0.0237848100570741
"352",0,0.153837182159411
