"2005",0,0.000683791059724755
"2007",0,0.00429056676074528
"2028",0,0.154855823824486
"2029",0,0.0878112257368403
"2041",0,0.0273392515340577
"2042",0,0.0150005438371944
"2045",0,0.0112268452263988
"2057",0,0.0274630647506691
"2083",0,0.0351010201391013
"2091",0,0.0324138529358794
"2098",0,0.0122071903212195
"2099",0,0.0134435743853034
"2120",0,0.92526387516355
"2169",0,0.0841737775061427
"5",36,7.52446943479614
"8",5,0.969775935127495
"10",2,0.147888138691767
"11",39,11.1119059844844
"14",5,0.240521923954556
"15",31,15.3794424246274
"16",3,0.128667152854271
"18",2,0.128496597251061
"20",4,0.494142842475727
"22",7,24.3026345586762
"28",1,0.0287877596943028
"34",8,5.97067024534438
"82",0,0.0200308498164824
"92",0,0.0249265432343767
"105",0,0.01458736731771
"122",0,0.0365262163659137
"129",0,0.0235246034679317
"134",0,0.013251400572491
"145",0,0.00650178855208459
"149",0,0.00562190826888379
"150",0,0.00812758607677212
"174",0,0.140406028308742
"187",0,0.075188456913032
"203",0,0.0175798033536817
"237",0,0.00943489000113143
"239",0,0.129638609051928
"242",0,0.0139119834349721
"243",0,0.00987674209795937
"283",0,0.0354231289013006
"293",0,0.0732502849726766
"304",0,0.0909597887636623
"309",0,0.0902807158178094
"311",0,0.300635754395031
"316",0,0.0404773193855312
"318",0,0.0582560960885117
"319",0,0.0431292782611838
"327",0,0.470192236542657
"334",0,0.0311057474254555
"335",0,0.51083109798232
"336",0,0.488601741302828
"338",0,0.238669326993539
"342",0,0.0876245931255096
"352",0,0.101124948193733
"353",0,0.328692969403082
"354",0,2.00704645023397
"385",0,0.0346163344391442
"405",0,0.257913508891375
"409",0,0.0775132966877387
"410",0,1.67809124657262
"448",0,0.102729294071167
"471",0,0.0424772238746377
"477",0,0.13073611603496
"495",0,0.0368762676273783
"513",0,0.0105329132289597
"520",0,0.0287227327968425
"531",0,0.0249398713078754
"541",0,0.00570987782067141
"556",0,0.0386587222898152
"570",0,0.046962464435082
"573",0,0.0721324366313072
"582",0,0.0242991468186779
"590",0,0.0235631444546483
"604",0,0.0847236225861831
"605",0,0.0218840398630971
"606",0,0.0904967226010762
"620",0,0.0163511487279376
"622",0,0.269958524373296
"623",0,0.198566173717534
"636",0,0.0356372991765459
"645",0,1.93959047278914
"650",0,0.0176905126157654
"652",0,0.0281984236928946
"662",0,7.39657275093661
"675",0,0.0150539514369983
"686",0,4.55408028181923
"690",0,0.00239567865338928
"692",0,0.025381945032789
"700",0,0.158481239960194
"711",0,0.19252019613628
"712",0,2.08873925764684
"714",0,0.0808601360892002
"717",0,0.0437492033148799
"725",0,0.0467884770520935
"737",0,0.0738094420784078
"748",0,0.0363041044990237
"750",0,16.8775799677503
"761",0,0.0300839217957696
"771",0,0.0366191949397604
"772",0,0.0599299729729191
"775",0,0.020370153555327
"782",0,0.035040783031338
"785",0,0.0281272666281767
"790",0,0.0559712158090491
"791",0,0.113957470823548
"801",0,0.171906446109242
"809",0,0.0163281657799201
"824",0,0.0480656411868935
"831",0,0.0510710751307923
"838",0,0.0144623422799897
"850",0,0.017471607075077
"854",0,0.00138230577611201
"857",0,0.0441765434092448
"858",0,0.231127218025913
"876",0,0.0136580814465318
"878",0,0.00853017814947348
"886",0,0.0209870682744868
"888",0,0.0884414713668629
"911",0,0.0928550596701328
"914",0,0.0651778169768923
"920",0,0.152277937726903
"925",0,0.00200478105080747
"927",0,0.0123139215126073
"966",0,0.00671593990142138
"967",0,0.0811963038769338
"990",0,0.0117878754840714
"992",0,0.0465909134673614
"999",0,0.0565765449456499
"1000",0,0.0665093012964233
"1004",0,0.113246188701483
"1012",0,0.0676177566842093
"1013",0,0.0827537365244026
"1026",0,0.00698896755154028
"1036",0,0.0737493712279723
"1040",0,0.0313277375852757
"1041",0,0.109570304004551
"1051",0,0.0485635518281479
"1054",0,0.0248770157695806
"1055",0,0.0571212048871331
"1066",0,0.200760510501361
"1085",0,0.3390339815372
"1097",0,0.0534965231266383
"1101",0,0.0602863360229984
"1102",0,0.035925125809568
"1103",0,0.142527963386061
"1125",0,0.0892208957269502
"1147",0,0.0168859508928889
"1154",0,0.286803341517721
"1155",0,0.355006033003076
"1180",0,0.029175378616532
"1189",0,0.00556326201279804
"1227",0,0.0785520676335522
"1244",0,0.00887784173176258
"1245",0,0.108057190811786
"1255",0,0.00776195706156187
"1265",0,0.0533455507288908
"1298",0,0.0145007004021735
"1299",0,0.011386723181191
"1316",0,0.0521259829518242
"1323",0,0.0887099434377638
"1327",0,0.0615814896642596
"1332",0,0.0360593397828287
"1360",0,0.0551518258780717
"1377",0,0.0162117502538542
"1380",0,0.017058705689159
"1381",0,0.140438917354021
"1395",0,0.57835715577308
"1422",0,0.0569473043307775
"1423",0,0.0314381146551942
"1424",0,0.0209793235013044
"1439",0,0.110975479468995
"1452",0,0.167258621855918
"1472",0,0.0218783999495833
"1487",0,0.0443435167281945
"1494",0,0.315892165999789
"1501",0,0.0222774324029346
"1540",0,0.0292048318529734
"1564",0,0.0432925399018749
"1576",0,0.0216710195491618
"1590",0,0.012693659212965
"1592",0,0.053741400441291
"1601",0,0.0852337055501672
"1604",0,0.14072403741933
"1617",0,0.00796685040982972
"1620",0,0.0221662263390262
"1625",0,0.00966023853483417
"1629",0,0.00485905382583327
"1630",0,0.0209499207610123
"1634",0,0.0120569886524114
"1639",0,0.0233542049784851
"1655",0,0.0259172310898619
"1661",0,0.0121094313986533
"1662",0,0.0114576662237855
"1675",0,0.0699366109228818
"1684",0,0.0327111188044428
"1695",0,0.0221240654885192
"1700",0,0.0196395948714849
"1705",0,0.05634264652597
"1714",0,0.0248024976153787
"1717",0,0.0805762003488038
"1734",0,0.0412529473291516
"1745",0,0.0390930658873212
"1746",0,0.379018174989995
"1750",0,0.0519358329678859
"1751",0,0.841703694887215
"1759",0,0.337239970979134
"1760",0,0.0348554774722247
"1770",0,0.151406584822224
"1785",0,0.0427653163568757
"1789",0,0.0197711216156326
"1794",0,0.0162895278072362
"1803",0,0.0465501480329128
"1814",0,0.070945277691907
"1825",0,0.130225622885135
"1833",0,0.0813741835054139
"1846",0,0.195865292205729
"1858",0,0.0744561405778574
"1870",0,0.130231645412933
"1879",0,0.0321369083719626
"1892",0,0.0328728427346983
"1911",0,0.00456183391859679
"1912",0,0.0231797556077396
"1917",0,0.00600761083851408
"1929",0,0.118245095286673
"1935",0,0.0913142834827313
"1942",0,0.00529841125434978
"1948",0,0.45180281160811
"1964",0,0.046987068232264
"1973",0,0.0167242647130691
"1982",0,0.0561661312815106
"1988",0,0.00788126107980178
"1993",0,0.00858172352324496
"2005",0,0.000330256228664546
"2007",0,0.024452762782027
"2022",0,0.0342961927125291
"2027",0,0.037101635403256
"2028",0,0.0481979690026068
"2039",0,0.0343511127161785
"2049",0,0.0591916389079528
"2058",0,0.462559850708643
"2062",0,0.11841495657208
"2072",0,0.226182787316373
"2080",0,0.0630243500599701
"2085",0,0.0243808848050818
"2087",0,0.191867199431197
"2095",0,0.0245061438169685
"2099",0,0.0294874603589416
"2112",0,0.144056469038282
"2113",0,42.28982428726
"2116",0,0.0503262128750959
"2120",0,0.320369436873196
"2126",0,0.0598281550689448
"2147",0,0.0806824642792455
"2162",0,0.0216438234587839
"3",110,346.86430023443
"5",36,3.41938750111355
"10",2,1.16371092122703
"11",39,10.6367201746594
"15",31,12.8361422305483
"16",3,0.0498296073187434
"19",1,0.0774067461985572
"23",10,6.54938414047259
"27",159,42.751385818823
"29",3,0.0971168617594221
"31",26,6.1760850533836
"33",1,0.146062324376379
"40",8,35.3747848016085
"41",40,6.65357997184884
"43",101,4.9288145695166
"83",0,0.011394356231748
"91",0,0.0114663830084763
"93",0,0.0946779417167946
"131",0,0.0341592488723455
"142",0,0.0159095725356458
"146",0,0.00168821056063604
"147",0,0.00961082979644376
"149",0,0.0115020373512746
"166",0,0.289867838932665
"174",0,0.0252989345434468
"190",0,0.00525422948407897
"191",0,0.00977517066559213
"230",0,0.016405183765486
"234",0,0.012737692467651
"240",0,0.064046472953046
"243",0,0.0483691605328301
"276",0,0.0491827730106211
"283",0,0.0769165913925535
"291",0,0.0830387447340261
"304",0,0.191202356551303
"310",0,0.868900016660321
"317",0,0.0590353255509645
"318",0,0.158823535046252
"319",0,0.112247113028206
"326",0,0.290765026517389
"327",0,0.549232469673125
"342",0,0.0655280005993097
"351",0,0.0276682423744317
"352",0,0.221427787075437
"360",0,1.88021602013603
"394",0,0.0300183559483736
"402",0,0.971234494364792
"408",0,0.0642963887328286
"445",0,0.0283720855061012
"449",0,0.195824714381325
"452",0,0.0294530097653072
"494",0,0.0289663494617695
"518",0,0.011822994315119
"521",0,0.0802094973288616
"530",0,0.196229476114344
"541",0,0.00778651384869279
"544",0,0.0447059789307994
"559",0,0.0265861649580337
"570",0,0.0355158487116224
"572",0,0.157666436610023
"590",0,0.0320112992534308
"600",0,0.0131995130158321
"602",0,0.202871387278995
"604",0,0.074395813623444
"605",0,0.0259232650595602
"619",0,0.016830378730483
"622",0,0.0512440491147139
"626",0,0.0314724309090405
"640",0,0.337516741395148
"645",0,1.60622684484146
"646",0,0.0682547087152487
"664",0,0.162013335787792
"673",0,0.0353254436031004
"680",0,0.0336595329890962
"683",0,21.7593693007829
"692",0,0.0694229392798737
"702",0,0.0655565221466936
"714",0,0.0615856846336589
"715",0,0.10474949866151
"723",0,0.126928167114861
"724",0,0.0608903929291028
"725",0,0.07410028321549
"728",0,1.12352291009696
"733",0,0.083054852978074
"734",0,0.0297774997310837
"758",0,0.032917604434156
"775",0,0.0249667916752045
"790",0,0.0323781816491822
"817",0,0.00620399987433252
"818",0,0.170254169844478
"824",0,0.113395557645636
"831",0,0.0156101322036515
"850",0,0.0267238451225601
"858",0,0.150208337452596
"862",0,0.188815216998283
"867",0,0.403162174044542
"873",0,0.0210898865628244
"878",0,0.0109870202251243
"887",0,0.0542419910786394
"899",0,0.051281395131167
"903",0,0.49971201325772
"911",0,1.38314181328241
"925",0,0.00312766892695649
"937",0,0.778503595725577
"943",0,0.08318620242551
"944",0,0.0708984497696567
"949",0,0.0158053875368051
"955",0,0.00799538900311469
"956",0,0.0786262738936384
"962",0,0.0335211009591637
"967",0,0.0553548967598491
"974",0,0.0830511829306357
"990",0,0.0279461258684944
"993",0,0.0222551682861157
"1000",0,0.0546570500469887
"1010",0,0.586089174391815
"1026",0,0.0146152656905061
"1027",0,0.0164406612354701
"1050",0,0.0469321372962532
"1064",0,0.161722233832319
"1066",0,0.104755708544978
"1078",0,0.843458700064561
"1090",0,0.112500155995525
"1096",0,0.0260861105897068
"1103",0,0.0530465589539676
"1107",0,0.032088859019511
"1112",0,0.0274599375815834
"1114",0,0.0197271825393361
"1120",0,0.0633593436710957
"1121",0,0.0244303358656852
"1136",0,0.0921908908737731
"1146",0,0.0480856229172255
"1153",0,0.380895410728448
"1154",0,0.0289131801547751
"1174",0,0.164975921034309
"1195",0,0.0592647914805225
"1196",0,0.0276433566955183
"1213",0,0.112123303293055
"1218",0,0.0420032500441892
"1227",0,0.0327231451626289
"1237",0,0.250252892101161
"1239",0,0.027499124818709
"1244",0,0.00396008567122535
"1262",0,0.00299491689610993
"1264",0,0.0169563473356206
"1265",0,0.0905407837948768
"1266",0,0.0313001189401165
"1268",0,0.272739354798616
"1279",0,0.0293828920233567
"1309",0,0.0485370622643262
"1310",0,0.0388249638767428
"1311",0,0.0289829658493277
"1317",0,0.00983802812733212
"1322",0,0.0457172705114579
"1327",0,0.0131501213380378
"1343",0,0.0061579436028649
"1354",0,0.0898833248823279
"1356",0,0.0842650901544316
"1364",0,0.039516512599675
"1377",0,0.00887876932969658
"1396",0,0.249250324359966
"1418",0,0.0528454219719948
"1424",0,0.0184654724573179
"1431",0,0.0206400068394286
"1442",0,0.0466369823057565
"1451",0,0.0485934506638318
"1452",0,0.279366025122773
"1454",0,0.0195707090442834
"1512",0,0.167093288639665
"1522",0,0.689014738219463
"1526",0,0.0873230364060697
"1531",0,0.0116701085412213
"1543",0,0.0627644014745891
"1544",0,1.83993611315641
"1547",0,0.0140203826093957
"1572",0,0.0913685538667888
"1582",0,0.0676424615025354
"1591",0,0.00505002807079253
"1593",0,0.0247265086832239
"1607",0,0.0884762962883157
"1617",0,0.0145453885495355
"1626",0,0.0138087935463214
"1629",0,0.0193502452621245
"1630",0,0.0335148065919721
"1646",0,0.0320726903876938
"1649",0,0.0271377594593647
"1654",0,0.0149706831425187
"1655",0,0.0147268043322266
"1661",0,0.0179586671797298
"1674",0,0.00559993383388525
"1675",0,0.00503271187057948
"1677",0,0.028955170108795
"1680",0,0.00775550845810355
"1690",0,0.0110406783676392
"1705",0,0.0451894656427522
"1706",0,0.0294184754226708
"1734",0,0.0568876514902819
"1758",0,0.0799996853223525
"1768",0,0.0190071293612569
"1770",0,0.412649342952968
"1794",0,0.0224972827989105
"1803",0,0.0632834673431026
"1818",0,0.0238188532862677
"1823",0,0.407331400045246
"1857",0,0.10100604012676
"1858",0,0.124630746183444
"1861",0,0.0339036791669679
"1862",0,0.01580212997192
"1878",0,0.0373309788259507
"1882",0,0.205338719404597
"1928",0,0.0138611592554209
"1929",0,0.143061133908587
"1939",0,0.0363767489601999
"1940",0,0.00895197037352443
"1965",0,0.0196458345429588
"1966",0,0.0119208267541976
"1972",0,0.0025385759447985
"1973",0,0.00646747973353885
"1988",0,0.00939729696247296
"1996",0,0.0132601844325704
"1997",0,0.090211177025652
"2022",0,0.0448070159614401
"2029",0,0.0107820843011528
"2031",0,0.0142607341444805
"2033",0,0.0525145282417744
"2034",0,0.0183245876912428
"2035",0,0.0791884706006139
"2038",0,0.0154464314079455
"2045",0,0.0308751284001425
"2049",0,0.024784930249062
"2057",0,0.0113737289951752
"2063",0,0.135815146774744
"2070",0,0.0181898314804929
"2071",0,0.0143106668399443
"2078",0,0.0545979579410325
"2099",0,0.132826724508756
"2100",0,0.0157837993533461
"2111",0,0.589837675032725
"2112",0,0.0163188362465363
"2116",0,0.0167843688205006
"2132",0,0.086853938772614
"2147",0,0.0631944575737061
"2163",0,0.0141775244536035
"3",110,538.315107676051
"8",5,0.644760489765762
"9",8,0.334460432509145
"11",39,41.1437670870382
"13",1,1.68713625292849
"15",31,49.4110450040151
"22",7,37.7853055395984
"36",2,0.13884182323073
"37",9,0.555069324635026
"40",8,55.7024223621453
"42",11,25.9387139474174
"43",101,14.9607050814916
"56",0,0.0465247823426368
"71",0,0.0939507264800302
"82",0,0.0123205545347446
"93",0,0.147322469956247
"104",0,0.0198942166651482
"122",0,0.0598153047723542
"129",0,0.0105772656339657
"130",0,0.0182528250502351
"142",0,0.0375586475618792
"156",0,0.0386269807112449
"159",0,0.00265405473754593
"165",0,0.00935449692078705
"173",0,0.0067964600100416
"187",0,0.0175251966320199
"191",0,0.00626257055342321
"217",0,0.0322525242408642
"228",0,0.0658308147385441
"230",0,0.0310407239466377
"231",0,0.100486776617009
"234",0,0.00919641162763018
"237",0,0.00766275092546689
"239",0,0.0614784300292428
"240",0,0.0316090704576615
"246",0,0.0167675153815159
"247",0,0.0341192135257402
"254",0,0.4426452644426
"275",0,0.0140914564993476
"291",0,0.0431918654927482
"292",0,0.119614833850896
"309",0,0.114210867012659
"317",0,0.0278162679896063
"321",0,0.014293958023864
"328",0,0.0546657310727704
"334",0,0.0398808722031337
"360",0,1.59824469485287
"381",0,0.0488484360734458
"392",0,0.0213325804739203
"394",0,0.0173342948574208
"404",0,0.0426862104776792
"408",0,0.0598051753125995
"409",0,0.0301579360959158
"412",0,0.0567251972757569
"414",0,0.0496184546411508
"430",0,0.156908664002266
"446",0,3.82187389011348
"485",0,0.0185674113700314
"494",0,0.020850455839902
"495",0,0.0183893744774094
"531",0,0.0314825948797922
"536",0,0.0215210375036282
"544",0,0.0108077464171992
"545",0,0.0168960371196733
"554",0,0.00670891806367449
"559",0,0.0284228548456988
"569",0,0.00725953809142387
"572",0,0.0773452273586532
"590",0,0.0156930020450611
"593",0,0.0346510147598259
"621",0,0.0252281382560666
"634",0,0.102572567495854
"641",0,0.0385582431784401
"666",0,0.308156803957439
"680",0,0.0213024614015717
"683",0,7.77437118427749
"686",0,2.47558014326295
"691",0,0.0371667557668101
"697",0,0.0434005419088002
"700",0,0.247972246000741
"708",0,0.0369058257192671
"715",0,0.0526738951476446
"725",0,0.0295425878153561
"733",0,0.0130765924125305
"737",0,0.0860817213474441
"742",0,0.252976131804026
"743",0,0.0985701887770237
"758",0,0.00944065836173738
"761",0,0.0120524986741276
"772",0,0.0576667725586138
"784",0,0.0188961929951906
"793",0,0.0600656192940501
"809",0,0.0262444584862862
"817",0,0.0174569819677716
"846",0,0.0131151276662166
"861",0,0.015139765991162
"874",0,0.00425182195501109
"876",0,0.00399942486799883
"883",0,0.00890415609268206
"888",0,0.0519429192017541
"889",0,0.0395765937318729
"898",0,0.00740518372531368
"903",0,0.0246023743114674
"914",0,0.031203540683563
"919",0,0.0114781411094762
"922",0,0.000302517103847082
"929",0,0.135071672409477
"943",0,0.0422798349024637
"944",0,0.0381167050879249
"956",0,0.0424238965929179
"962",0,0.0205277547947446
"966",0,0.00506396377490553
"974",0,0.0429006057691504
"990",0,0.00971809807221978
"992",0,0.0408548337005509
"996",0,0.0237791257275275
"1004",0,0.0327745636632078
"1012",0,0.0207893997087671
"1015",0,0.16413857647686
"1026",0,0.00636147628945941
"1030",0,0.144520289732583
"1041",0,0.0468937319681608
"1050",0,0.0219681007261615
"1052",0,0.0370578435373041
"1063",0,0.0108348916325357
"1067",0,0.0252037050399544
"1078",0,5.04554185802668
"1090",0,0.0629953012866674
"1094",0,0.479517390948867
"1095",0,0.066436128431502
"1100",0,0.0105873048942066
"1107",0,0.0345827410926317
"1114",0,0.025705206014716
"1115",0,0.0170841453333356
"1120",0,0.0200852994540016
"1137",0,0.139072784715318
"1153",0,1.36446865608192
"1175",0,0.0501207539084649
"1189",0,0.00872354650736514
"1191",0,0.0431910191464905
"1212",0,0.0643457160438364
"1217",0,0.016873051824309
"1226",0,0.00313264197979233
"1236",0,0.0491644110800376
"1240",0,0.0190665632016047
"1244",0,0.00232020968014703
"1264",0,0.00961808484898361
"1277",0,0.0121746718718802
"1283",0,0.00505267894320151
"1309",0,0.0462250629808879
"1316",0,0.00829447095318855
"1318",0,0.00894000720111204
"1323",0,0.0335909153005258
"1340",0,0.0411772393897818
"1349",0,0.074637302869973
"1352",0,0.0809884952348049
"1354",0,0.0899421277240454
"1359",0,0.0142474540444387
"1375",0,0.0396093467441976
"1376",0,0.0511378804826381
"1377",0,0.0196891934413306
"1380",0,0.0138015299172012
"1381",0,0.269861157964398
"1389",0,0.0552139039950556
"1395",0,0.802886335180317
"1402",0,0.0748938812471788
"1403",0,0.0379061951761694
"1423",0,0.0656979944505811
"1424",0,0.041636078929513
"1437",0,0.013854559741565
"1439",0,0.0350512529730942
"1448",0,0.10458281577903
"1452",0,0.156394975546043
"1472",0,0.0490339108578963
"1473",0,0.591790057381434
"1480",0,0.0171398655061252
"1483",0,0.0255835554180614
"1505",0,0.0213287945559123
"1512",0,0.0724617080098379
"1522",0,0.181570055135317
"1545",0,0.280449232311617
"1547",0,0.0173746700977474
"1576",0,0.00917052904938824
"1591",0,0.00322059085051262
"1593",0,0.0172345067579764
"1603",0,0.0113342772654843
"1604",0,0.0879734707865064
"1610",0,0.0193472326753764
"1613",0,0.0139001671265605
"1618",0,0.0464256435991701
"1639",0,0.00499299572656273
"1640",0,0.0174080316347931
"1661",0,0.00649456849308256
"1662",0,0.00306338671014998
"1700",0,0.00641559368592742
"1705",0,0.0151697935729587
"1716",0,0.0219339461255215
"1741",0,0.0552674876008109
"1745",0,0.0401220936091236
"1750",0,0.0370335253352152
"1757",0,0.0533892589118758
"1759",0,0.15624597108328
"1768",0,0.0665553657599711
"1783",0,0.934954411520041
"1803",0,0.0378372997976833
"1804",0,0.0377671025372292
"1814",0,0.0384846487561296
"1827",0,0.0278633526408803
"1836",0,0.121477379840737
"1858",0,0.112652541351789
"1878",0,0.0223206724689952
"1879",0,0.0198294624043094
"1890",0,0.0620847432435315
"1906",0,0.0745448446469014
"1907",0,0.170581098350758
"1911",0,0.0092198612629971
"1935",0,0.0914727413766347
"1939",0,0.0911709075252048
"1951",0,0.134872057311007
"1964",0,0.00958613470550098
"1973",0,0.00946286762799438
"1980",0,0.01498185279338
"1982",0,0.0362196999456079
"1984",0,0.0697469759091493
"1988",0,0.0108086998128108
"1989",0,0.0497631114895564
"1990",0,0.0439942476172861
"2012",0,0.00618340621606745
"2027",0,0.0185411541399463
"2041",0,0.029153696903007
"2057",0,0.00903726070167185
"2062",0,0.0836730384660705
"2078",0,0.0350377101388556
"2091",0,0.052638241872475
"2095",0,0.0158204681948268
"2099",0,0.0323280343339843
"2113",0,40.1409400941521
"2119",0,0.0117127574250637
"2147",0,0.0450839077387831
"2162",0,0.018706878558383
"2164",0,0.280502114817145
"2166",0,0.0432695185819936
"2167",0,0.0265445957478355
"1",101,75.5140058108724
"5",36,7.41956168164772
"12",18,3.0286987662814
"17",1,0.123335388370673
"18",2,0.0138189050618111
"24",1,0.0656180935341955
"30",6,0.0483981378521706
"31",26,0.066957727856697
"32",5,6.36319177635578
"34",8,2.44951699680077
"42",11,12.1119118866851
"58",0,0.238457874505634
"61",0,0.76946981990563
"82",0,0.0344158896654039
"83",0,0.00870546423395959
"92",0,0.015644772057575
"105",0,0.011002926536484
"134",0,0.0101987273313094
"135",0,0.0691194903726951
"142",0,0.018041056801721
"146",0,0.00339906817653041
"147",0,0.00510985140355973
"149",0,0.010276688215207
"150",0,0.0139602022341783
"165",0,0.193964110453411
"173",0,0.0128933092481758
"174",0,0.20413004079689
"186",0,0.00338101562359636
"190",0,0.0016588492933649
"191",0,0.00310168015917686
"203",0,0.0146457718237993
"207",0,0.410561940820832
"230",0,0.0175585784017837
"266",0,0.069624589378784
"276",0,0.00923803072103817
"282",0,0.101668543911072
"285",0,0.659397815810048
"286",0,0.171390182994904
"292",0,0.139327118721238
"304",0,0.0852282823834725
"310",0,1.60757855975244
"319",0,0.0436965991691547
"353",0,0.74984326292869
"384",0,0.0888374491659049
"394",0,0.0562124218538731
"408",0,0.0947045729629682
"410",0,0.361423824944569
"411",0,0.0171370357370702
"412",0,0.0466211229081134
"436",0,0.0957161427197838
"449",0,0.159904331971937
"464",0,0.0448975647851352
"465",0,0.3580565970471
"470",0,0.1032948354136
"471",0,0.0836644317635416
"513",0,0.0171644147810017
"530",0,0.121587092142543
"531",0,0.0454560636708941
"545",0,0.00502566239986132
"549",0,0.0571446468555384
"556",0,0.0340351334661263
"569",0,0.0245291411988873
"582",0,0.0571025768107957
"591",0,0.0175904419881123
"592",0,0.0236720034512603
"593",0,0.263961922877446
"619",0,0.0565980839307149
"626",0,0.0641988319532395
"628",0,0.031788023155842
"632",0,0.0232418493375
"636",0,0.0960429349394636
"646",0,0.0105855224028779
"652",0,0.0260212434361645
"660",0,0.259633006826681
"665",0,0.0147431840087739
"683",0,9.17823819936497
"689",0,0.0171831615302959
"690",0,0.000485733170971151
"697",0,0.0310733793908898
"701",0,0.0199880525538846
"705",0,0.109687381019147
"714",0,0.04814365982926
"715",0,0.224954603549829
"719",0,0.0264657016668755
"732",0,0.0371294983305133
"741",0,0.205448236085528
"747",0,0.143710382899733
"750",0,7.37210356926292
"758",0,0.0231665927970895
"759",0,0.0180474906410423
"782",0,0.0230211568005727
"792",0,0.055563845408129
"798",0,0.107825982881693
"809",0,0.0181471365230207
"810",0,0.046288317591203
"818",0,0.0481121603210842
"827",0,0.0316866146289574
"838",0,0.0115736339137691
"846",0,0.016473461327031
"867",0,0.275890500048898
"874",0,0.00472306367143642
"876",0,0.00538637919693648
"883",0,0.0148839195653143
"888",0,0.0148633343266041
"890",0,0.0901133598314685
"899",0,0.146523606631936
"911",0,0.226346362112216
"925",0,0.00113418339082734
"926",0,0.0194511167306399
"927",0,0.00448644431394575
"937",0,0.0595602906225894
"939",0,0.238699852769996
"949",0,0.0130257634460388
"950",0,0.0114532814521502
"967",0,0.0392690592505532
"984",0,0.00166270550522588
"990",0,0.0135294282953538
"996",0,0.0525126976217909
"1010",0,1.48022301082706
"1012",0,0.0411572416175792
"1026",0,0.012014014180019
"1030",0,0.303275770292907
"1031",0,0.0220220519622165
"1047",0,0.625544847008868
"1051",0,0.139093897572242
"1064",0,0.151652813281509
"1087",0,0.0307936716271379
"1094",0,0.312107741436567
"1096",0,0.0186619402795883
"1106",0,0.0430197511653296
"1136",0,0.103132615437465
"1154",0,0.0317745829335331
"1157",0,0.105770270225489
"1175",0,0.021685024406224
"1180",0,0.0212335125728946
"1189",0,0.0264886004730496
"1191",0,0.142521214538434
"1200",0,0.317690491186673
"1207",0,0.0486370647004097
"1211",0,0.0998127699275929
"1212",0,0.204102746693792
"1236",0,0.015512363433903
"1240",0,0.00970005400447417
"1264",0,0.0224750033009286
"1266",0,0.0196838855617685
"1279",0,0.0485543728902926
"1286",0,0.128550675843166
"1311",0,0.0699778957683051
"1312",0,0.0299452976728445
"1322",0,0.0445850154368093
"1323",0,0.065550712656177
"1332",0,0.0083684257485607
"1340",0,0.140647211602196
"1349",0,0.151567611270665
"1359",0,0.00552325631273466
"1380",0,0.0215344585538463
"1402",0,0.0485039869256582
"1418",0,0.22564517904837
"1431",0,0.0262462240061741
"1434",0,0.040267638613117
"1449",0,0.193483670286919
"1473",0,0.0926170009888604
"1483",0,0.0130455959179949
"1494",0,0.11797579709456
"1500",0,0.0262364323636051
"1512",0,0.12034349756986
"1518",0,0.020070281929479
"1545",0,0.0660563004889459
"1558",0,0.0252057117987238
"1593",0,0.00570548304376209
"1601",0,0.0519627857086979
"1603",0,0.0167183498761274
"1617",0,0.00286486100148919
"1620",0,0.0100424765944827
"1625",0,0.0119470373001535
"1626",0,0.0353246744952555
"1639",0,0.00682757448636715
"1648",0,0.00231865182324436
"1661",0,0.00438732440079238
"1665",0,0.00941387244167033
"1674",0,0.00168951105781001
"1676",0,0.0170682967735477
"1681",0,0.0281733938548092
"1685",0,0.023044435512752
"1686",0,0.00799242749022057
"1700",0,0.0112365379156843
"1712",0,0.0141895514739361
"1714",0,0.0146344402154437
"1723",0,0.0157445746945727
"1741",0,0.0471383443876749
"1743",0,0.0467148117718264
"1749",0,3.03747651708048
"1751",0,0.21590181302797
"1758",0,0.0563594104405771
"1766",0,0.0551870184225136
"1770",0,0.0895651095348917
"1775",0,0.029394918248985
"1785",0,0.0704030803255765
"1789",0,0.037974759140756
"1791",0,0.150913208231729
"1794",0,0.0122971093349723
"1803",0,0.0730937766914839
"1823",0,0.307585677358619
"1827",0,0.0645265724795396
"1846",0,0.143257024528836
"1857",0,0.829882051507036
"1858",0,0.11570784610164
"1859",0,0.0479394756551029
"1879",0,0.0340119217930619
"1890",0,0.334136365745548
"1912",0,0.0210676698980311
"1917",0,0.00235700815493896
"1927",0,0.0109395227113879
"1942",0,3.36426161724435e-05
"1958",0,0.0131230265088384
"1959",0,0.00286621061217843
"1972",0,0.00799962341596722
"1980",0,0.0129807658663153
"1983",0,0.0349313254872664
"1996",0,0.0625723125637773
"2002",0,0.0326686586909674
"2005",0,9.44897653412302e-05
"2007",0,0.0270431253021224
"2028",0,0.0269830935766394
"2035",0,0.0575874727548229
"2039",0,0.0279143663672207
"2041",0,0.0141338406752429
"2049",0,0.0496556122200284
"2050",0,0.142282558146271
"2059",0,0.0165779190333631
"2067",0,0.0176017943146793
"2072",0,0.0986441188105729
"2078",0,0.0253924928488029
"2080",0,0.0589804149160061
"2083",0,0.0474299026865639
"2087",0,0.143963622112723
"2090",0,0.0235441942591988
"2091",0,0.0315406836361048
"2095",0,0.0150822779040609
"2099",0,0.0461070030989741
"2100",0,0.0291318405825656
"2119",0,0.00695444858644612
