"35",6,4.92066666666667
"36",2,0.982666666666667
"37",9,5.20283333333333
"40",8,14.3568333333333
"41",40,37.0411666666667
"44",111,107.075666666667
"56",0,-7.7715611723761e-17
"58",0,-1.50990331349021e-16
"71",0,0.15
"82",0,-1.08801856413265e-16
"83",0,-1.02140518265514e-16
"85",0,0.094
"91",0,-5.77315972805081e-17
"92",0,-1.59872115546023e-16
"104",0,-8.65973959207622e-17
"105",0,-1.35447209004269e-16
"123",0,-1.11022302462516e-16
"130",0,-1.33226762955019e-16
"131",0,-1.17683640610267e-16
"134",0,-8.21565038222616e-17
"135",0,-1.06581410364015e-16
"143",0,0.0599999999999999
"145",0,0.00199999999999995
"148",0,0.06
"149",0,0.00199999999999996
"150",0,-1.06581410364015e-16
"153",0,-6.21724893790088e-17
"156",0,-1.35447209004269e-16
"165",0,0.0249999999999999
"166",0,0.0899999999999999
"174",0,0.0299999999999999
"181",0,-1.35447209004269e-16
"184",0,-1.24344978758018e-16
"186",0,0.00999999999999991
"189",0,-6.66133814775094e-17
"190",0,0.0499999999999999
"203",0,-9.32587340685131e-17
"204",0,-1.17683640610267e-16
"207",0,0.00666666666666654
"213",0,0.0199999999999999
"217",0,0.00999999999999988
"223",0,-1.15463194561016e-16
"228",0,-1.19904086659517e-16
"230",0,-1.66533453693773e-16
"231",0,-1.3988810110277e-16
"234",0,-1.15463194561016e-16
"237",0,-1.08801856413265e-16
"239",0,-1.22124532708767e-16
"240",0,-1.11022302462516e-16
"243",0,-9.99200722162641e-17
"246",0,-1.33226762955019e-16
"260",0,-9.76996261670138e-17
"264",0,-1.04360964314765e-16
"266",0,-1.13242748511766e-16
"272",0,-1.59872115546023e-16
"275",0,-8.65973959207622e-17
"283",0,-1.4432899320127e-16
"285",0,0.229
"286",0,0.454
"293",0,-1.33226762955019e-16
"304",0,0.1205
"309",0,0.0224999999999999
"311",0,-1.46549439250521e-16
"316",0,-8.65973959207622e-17
"317",0,-1.11022302462516e-16
"318",0,-1.19904086659517e-16
"323",0,-1.19904086659517e-16
"326",0,-1.17683640610267e-16
"327",0,0.0359999999999999
"334",0,-7.105427357601e-17
"335",0,0.3565
"336",0,0.0199999999999999
"338",0,0.0199999999999999
"342",0,-9.10382880192628e-17
"351",0,0.00899999999999995
"352",0,-9.32587340685131e-17
"354",0,0.300833333333333
"363",0,-1.33226762955019e-16
"373",0,0.213
"374",0,-1.37667655053519e-16
"380",0,0.1255
"381",0,-1.22124532708767e-16
"385",0,-9.76996261670138e-17
"394",0,-1.31006316905768e-16
"402",0,0.159166666666667
"404",0,-1.35447209004269e-16
"405",0,-1.24344978758018e-16
"408",0,-8.65973959207622e-17
"410",0,1.38566666666667
"411",0,0.0283333333333333
"412",0,-9.54791801177635e-17
"414",0,-1.33226762955019e-16
"415",0,0.0166666666666666
"418",0,-1.57651669496772e-16
"430",0,-1.4210854715202e-16
"436",0,0.00999999999999988
"445",0,0.35
"448",0,-1.70974345792274e-16
"449",0,-1.62092561595273e-16
"450",0,0.06
"456",0,0.0783333333333333
"464",0,-1.13242748511766e-16
"465",0,-1.68753899743024e-16
"471",0,-1.62092561595273e-16
"485",0,-9.99200722162641e-17
"494",0,-9.54791801177635e-17
"505",0,0.03
"513",0,0.35
"518",0,-4.88498130835069e-17
"527",0,-9.54791801177635e-17
"529",0,-1.02140518265514e-16
"530",0,-1.19904086659517e-16
"531",0,-9.10382880192628e-17
"533",0,-1.02140518265514e-16
"536",0,-1.3988810110277e-16
"541",0,-3.5527136788005e-17
"542",0,-7.54951656745107e-17
"545",0,-1.37667655053519e-16
"548",0,0.06
"549",0,-1.11022302462516e-16
"551",0,0.0899999999999999
"554",0,0.0599999999999999
"556",0,-1.17683640610267e-16
"560",0,-1.55431223447522e-16
"563",0,-7.54951656745107e-17
"564",0,-1.48769885299771e-16
"569",0,0.06
"570",0,-1.02140518265514e-16
"572",0,-1.46549439250521e-16
"573",0,0.0299999999999999
"578",0,-7.32747196252603e-17
"585",0,-1.4432899320127e-16
"591",0,0.00199999999999992
"592",0,-1.28785870856518e-16
"602",0,-1.22124532708767e-16
"605",0,-1.22124532708767e-16
"606",0,-1.11022302462516e-16
"619",0,-9.99200722162641e-17
"620",0,-8.65973959207622e-17
"621",0,-1.3988810110277e-16
"622",0,0.7585
"626",0,-9.54791801177635e-17
"629",0,-8.88178419700125e-17
"633",0,-7.99360577730113e-17
"634",0,-1.19904086659517e-16
"635",0,-1.06581410364015e-16
"639",0,0.0499999999999999
"641",0,0.0241666666666666
"650",0,-1.15463194561016e-16
"652",0,-1.24344978758018e-16
"657",0,-1.28785870856518e-16
"660",0,0.243
"662",0,0.137
"663",0,0.12
"664",0,-1.57651669496772e-16
"665",0,-1.46549439250521e-16
"666",0,0.573333333333333
"675",0,-9.76996261670138e-17
"680",0,-1.02140518265514e-16
"683",0,3.546
"689",0,-1.08801856413265e-16
"690",0,-9.32587340685131e-17
"697",0,-1.08801856413265e-16
"701",0,-1.06581410364015e-16
"702",0,0.253
"705",0,0.0399999999999999
"708",0,-1.46549439250521e-16
"711",0,-1.3988810110277e-16
"712",0,0.0266666666666666
"717",0,-1.22124532708767e-16
"718",0,1.1175
"719",0,-1.22124532708767e-16
"722",0,0.1255
"723",0,-1.33226762955019e-16
"724",0,-1.53210777398272e-16
"725",0,-1.48769885299771e-16
"728",0,0.737333333333333
"729",0,-1.26565424807268e-16
"732",0,-9.10382880192628e-17
"733",0,-9.32587340685131e-17
"734",0,-1.02140518265514e-16
"737",0,-1.26565424807268e-16
"742",0,0.12
"747",0,0.0299999999999999
"749",0,0.0299999999999999
"750",0,0.396833333333333
"758",0,-1.24344978758018e-16
"761",0,-1.26565424807268e-16
"762",0,-1.33226762955019e-16
"771",0,0.0199999999999999
"775",0,-1.19904086659517e-16
"785",0,-1.28785870856518e-16
"786",0,-9.32587340685131e-17
"790",0,-1.06581410364015e-16
"792",0,0.0599999999999999
"798",0,1.09233333333333
"809",0,-1.04360964314765e-16
"810",0,-1.33226762955019e-16
"818",0,2.01333333333333
"826",0,-1.4210854715202e-16
"831",0,-7.32747196252603e-17
"838",0,-8.88178419700125e-17
"846",0,-9.32587340685131e-17
"850",0,-1.26565424807268e-16
"854",0,-8.43769498715119e-17
"858",0,-1.50990331349021e-16
"861",0,-1.75415237890775e-16
"867",0,3.855
"870",0,-1.48769885299771e-16
"873",0,-7.54951656745107e-17
"876",0,0.00199999999999993
"878",0,-7.7715611723761e-17
"883",0,-8.65973959207622e-17
"886",0,-1.35447209004269e-16
"887",0,-1.3988810110277e-16
"889",0,-1.22124532708767e-16
"890",0,-1.62092561595273e-16
"898",0,-1.02140518265514e-16
"900",0,-1.17683640610267e-16
"903",0,0.0665
"911",0,1.03533333333333
"914",0,-1.3988810110277e-16
"916",0,-1.17683640610267e-16
"919",0,-1.31006316905768e-16
"925",0,-1.04360964314765e-16
"929",0,-1.53210777398272e-16
"936",0,-1.04360964314765e-16
"937",0,3.39366666666667
"943",0,-1.19904086659517e-16
"944",0,-1.53210777398272e-16
"947",0,0.06
"949",0,-1.46549439250521e-16
"950",0,-1.46549439250521e-16
"955",0,-1.04360964314765e-16
"956",0,-1.55431223447522e-16
"962",0,-1.22124532708767e-16
"965",0,0.00199999999999992
"967",0,-1.68753899743024e-16
"974",0,-1.35447209004269e-16
"981",0,-8.43769498715119e-17
"982",0,-1.15463194561016e-16
"984",0,-1.37667655053519e-16
"990",0,-1.15463194561016e-16
"991",0,0.03
"992",0,-1.17683640610267e-16
"993",0,-1.28785870856518e-16
"998",0,-1.50990331349021e-16
"999",0,-1.57651669496772e-16
"1000",0,-1.55431223447522e-16
"1004",0,-1.3988810110277e-16
"1009",0,0.0189999999999999
"1012",0,-1.24344978758018e-16
"1013",0,0.0955
"1015",0,-7.7715611723761e-17
"1016",0,-1.28785870856518e-16
"1021",0,0.00899999999999995
"1026",0,-1.04360964314765e-16
"1027",0,-7.7715611723761e-17
"1031",0,-9.54791801177635e-17
"1033",0,0.0199999999999999
"1040",0,-1.22124532708767e-16
"1044",0,-1.15463194561016e-16
"1046",0,-1.33226762955019e-16
"1047",0,-8.88178419700125e-17
"1049",0,-1.19904086659517e-16
"1050",0,-7.32747196252603e-17
"1051",0,-1.19904086659517e-16
"1052",0,-1.64313007644523e-16
"1054",0,-1.19904086659517e-16
"1055",0,-8.65973959207622e-17
"1063",0,-1.04360964314765e-16
"1064",0,-9.99200722162641e-17
"1067",0,-1.24344978758018e-16
"1069",0,-1.08801856413265e-16
"1074",0,0.35
"1075",0,0.1875
"1077",0,0.07
"1078",0,0.879833333333333
"1090",0,-1.70974345792274e-16
"1094",0,2.16483333333333
"1095",0,0.0194999999999999
"1096",0,-1.4210854715202e-16
"1097",0,-1.24344978758018e-16
"1100",0,0.0499999999999999
"1101",0,-1.37667655053519e-16
"1102",0,-1.62092561595273e-16
"1106",0,-1.4432899320127e-16
"1107",0,-1.4432899320127e-16
"1108",0,-1.17683640610267e-16
"1112",0,-1.11022302462516e-16
"1113",0,-1.26565424807268e-16
"1114",0,-1.26565424807268e-16
"1115",0,-1.31006316905768e-16
"1116",0,-1.28785870856518e-16
"1118",0,-1.26565424807268e-16
"1120",0,-6.88338275267597e-17
"1125",0,-1.02140518265514e-16
"1136",0,-1.04360964314765e-16
"1137",0,-1.4432899320127e-16
"1146",0,0.035
"1147",0,-6.21724893790088e-17
"1152",0,0.319666666666667
"1153",0,0.22
"1157",0,0.0134999999999999
"1158",0,-9.32587340685131e-17
"1159",0,-1.04360964314765e-16
"1165",0,0.00899999999999994
"1175",0,0.06
"1180",0,0.03
"1189",0,0.06
"1195",0,-8.43769498715119e-17
"1196",0,0.00999999999999988
"1200",0,-1.06581410364015e-16
"1211",0,-1.50990331349021e-16
"1218",0,0.0193333333333332
"1220",0,-1.11022302462516e-16
"1226",0,0.165
"1227",0,-1.3988810110277e-16
"1232",0,-8.88178419700125e-17
"1236",0,0.0583333333333333
"1237",0,-1.53210777398272e-16
"1239",0,-1.02140518265514e-16
"1248",0,-1.26565424807268e-16
"1255",0,0.0431666666666666
"1264",0,-6.88338275267597e-17
"1265",0,0.0683333333333333
"1268",0,-1.35447209004269e-16
"1270",0,-1.57651669496772e-16
"1277",0,-1.15463194561016e-16
"1278",0,0.0166666666666665
"1279",0,-1.17683640610267e-16
"1298",0,-1.37667655053519e-16
"1299",0,-1.02140518265514e-16
"1300",0,0.0399999999999999
"1309",0,-1.11022302462516e-16
"1310",0,-1.33226762955019e-16
"1311",0,-1.24344978758018e-16
"1312",0,-1.15463194561016e-16
"1318",0,-1.26565424807268e-16
"1322",0,-7.32747196252603e-17
"1323",0,-1.37667655053519e-16
"1327",0,0.0183333333333332
"1339",0,0.2315
"1340",0,-1.4432899320127e-16
"1343",0,-1.48769885299771e-16
"1349",0,0.0224999999999999
"1352",0,0.00999999999999984
"1353",0,-1.57651669496772e-16
"1364",0,-1.17683640610267e-16
"1368",0,0.0089999999999999
"1375",0,-1.50990331349021e-16
"1376",0,-1.48769885299771e-16
"1377",0,0.0241666666666666
"1380",0,-1.4210854715202e-16
"1381",0,-1.28785870856518e-16
"1382",0,-1.13242748511766e-16
"1395",0,0.0953333333333333
"1403",0,-1.46549439250521e-16
"1423",0,-8.88178419700125e-17
"1424",0,0.0399999999999999
"1431",0,-9.76996261670138e-17
"1434",0,-1.33226762955019e-16
"1437",0,-1.24344978758018e-16
"1438",0,0.16
"1441",0,-1.55431223447522e-16
"1448",0,-1.19904086659517e-16
"1450",0,-1.35447209004269e-16
"1451",0,-1.35447209004269e-16
"1452",0,0.314
"1454",0,-1.37667655053519e-16
"1473",0,-9.32587340685131e-17
"1483",0,-1.35447209004269e-16
"1486",0,-1.46549439250521e-16
"1487",0,-1.13242748511766e-16
"1490",0,-1.13242748511766e-16
"1494",0,-1.50990331349021e-16
"1500",0,0.00999999999999987
"1501",0,-1.19904086659517e-16
"1505",0,0.00999999999999987
"1512",0,-1.48769885299771e-16
"1519",0,-1.15463194561016e-16
"1520",0,-1.28785870856518e-16
"1522",0,0.0899999999999999
"1526",0,-1.24344978758018e-16
"1531",0,-7.99360577730113e-17
"1540",0,0.00999999999999992
"1543",0,-1.11022302462516e-16
"1544",0,3.7105
"1547",0,-6.88338275267597e-17
"1554",0,-6.43929354282591e-17
"1556",0,0.38
"1557",0,-1.19904086659517e-16
"1558",0,-1.28785870856518e-16
"1564",0,-9.76996261670138e-17
"1570",0,0.1
"1571",0,-7.105427357601e-17
"1577",0,0.0183333333333332
"1581",0,-7.105427357601e-17
"1591",0,-7.54951656745107e-17
"1592",0,-1.24344978758018e-16
"1593",0,-9.32587340685131e-17
"1600",0,0.03
"1601",0,-1.59872115546023e-16
"1603",0,-1.19904086659517e-16
"1604",0,-1.62092561595273e-16
"1610",0,-1.06581410364015e-16
"1620",0,-1.13242748511766e-16
"1625",0,-8.88178419700125e-17
"1629",0,-7.99360577730113e-17
"1630",0,-8.43769498715119e-17
"1631",0,-7.105427357601e-17
"1633",0,-1.08801856413265e-16
"1634",0,-8.43769498715119e-17
"1635",0,-9.54791801177635e-17
"1637",0,-8.65973959207622e-17
"1640",0,-8.65973959207622e-17
"1646",0,-9.99200722162641e-17
"1648",0,-9.32587340685131e-17
"1655",0,-1.11022302462516e-16
"1661",0,-1.15463194561016e-16
"1662",0,-1.15463194561016e-16
"1674",0,-9.10382880192628e-17
"1676",0,-1.53210777398272e-16
"1677",0,-1.28785870856518e-16
"1680",0,-1.02140518265514e-16
"1685",0,0.0166666666666665
"1686",0,-1.28785870856518e-16
"1690",0,-9.54791801177635e-17
"1691",0,-1.53210777398272e-16
"1695",0,-1.37667655053519e-16
"1700",0,-9.99200722162641e-17
"1705",0,-1.37667655053519e-16
"1713",0,-1.13242748511766e-16
"1717",0,-1.4432899320127e-16
"1723",0,-6.43929354282591e-17
"1725",0,-1.06581410364015e-16
"1734",0,-1.22124532708767e-16
"1741",0,-1.59872115546023e-16
"1743",0,-1.26565424807268e-16
"1745",0,-1.57651669496772e-16
"1746",0,0.0679999999999999
"1750",0,-1.33226762955019e-16
"1752",0,0.00999999999999988
"1759",0,-1.35447209004269e-16
"1766",0,-1.55431223447522e-16
"1768",0,-1.46549439250521e-16
"1769",0,-1.33226762955019e-16
"1775",0,-1.04360964314765e-16
"1776",0,-1.17683640610267e-16
"1780",0,0.00999999999999989
"1782",0,-1.26565424807268e-16
"1785",0,-9.32587340685131e-17
"1788",0,-6.43929354282591e-17
"1790",0,-1.50990331349021e-16
"1791",0,-1.33226762955019e-16
"1794",0,-1.35447209004269e-16
"1803",0,-1.17683640610267e-16
"1818",0,-1.11022302462516e-16
"1821",0,-9.76996261670138e-17
"1833",0,-9.99200722162641e-17
"1836",0,0.538666666666667
"1846",0,-1.24344978758018e-16
"1857",0,-1.22124532708767e-16
"1858",0,-1.55431223447522e-16
"1859",0,-1.28785870856518e-16
"1864",0,-1.11022302462516e-16
"1867",0,0.07
"1878",0,-1.08801856413265e-16
"1879",0,-1.37667655053519e-16
"1882",0,0.0399999999999999
"1890",0,-1.3988810110277e-16
"1892",0,-1.26565424807268e-16
"1897",0,0.454
"1903",0,0.00899999999999994
"1906",0,0.103666666666667
"1907",0,0.1935
"1912",0,-1.31006316905768e-16
"1917",0,-1.26565424807268e-16
"1918",0,-1.66533453693773e-16
"1928",0,-1.37667655053519e-16
"1935",0,-1.55431223447522e-16
"1940",0,0.0199999999999999
"1942",0,-9.54791801177635e-17
"1948",0,0.550833333333333
"1950",0,0.12
"1957",0,-1.11022302462516e-16
"1959",0,-5.77315972805081e-17
"1965",0,-1.04360964314765e-16
"1971",0,0.021
"1973",0,-1.24344978758018e-16
"1980",0,-1.02140518265514e-16
"1982",0,-1.28785870856518e-16
"1983",0,-1.50990331349021e-16
"1988",0,-1.02140518265514e-16
"1989",0,-1.35447209004269e-16
"1990",0,0.101166666666667
"1993",0,-7.99360577730113e-17
"1994",0,-1.28785870856518e-16
"2002",0,0.0399999999999999
"2005",0,-9.99200722162641e-17
"2006",0,-1.17683640610267e-16
"2007",0,-1.13242748511766e-16
"2023",0,-1.08801856413265e-16
"2028",0,0.06
"2029",0,-1.3988810110277e-16
"2032",0,0.0431666666666666
"2033",0,-1.66533453693773e-16
"2034",0,-1.35447209004269e-16
"2035",0,-1.28785870856518e-16
"2039",0,-1.31006316905768e-16
"2041",0,-1.57651669496772e-16
"2042",0,-1.4432899320127e-16
"2045",0,0.06
"2049",0,-1.55431223447522e-16
"2051",0,0.00999999999999989
"2057",0,-9.32587340685131e-17
"2059",0,-1.24344978758018e-16
"2063",0,-1.37667655053519e-16
"2067",0,-1.04360964314765e-16
"2070",0,-1.57651669496772e-16
"2072",0,0.0299999999999999
"2078",0,0.0099999999999999
"2080",0,-1.46549439250521e-16
"2085",0,-1.3988810110277e-16
"2087",0,-9.54791801177635e-17
"2088",0,-1.17683640610267e-16
"2090",0,-1.28785870856518e-16
"2091",0,-1.77635683940025e-16
"2092",0,0.1255
"2095",0,-1.55431223447522e-16
"2098",0,-1.24344978758018e-16
"2100",0,-8.65973959207622e-17
"2101",0,-1.04360964314765e-16
"2111",0,0.359166666666667
"2112",0,0.929
"2113",0,0.549666666666667
"2116",0,-1.62092561595273e-16
"2120",0,0.0166666666666666
"2126",0,0.05
"2130",0,0.28
"2132",0,-1.53210777398272e-16
"2143",0,-1.15463194561016e-16
"2147",0,-1.57651669496772e-16
"2162",0,-1.17683640610267e-16
"2163",0,-1.15463194561016e-16
"2164",0,0.986666666666667
"2166",0,-1.04360964314765e-16
"2",2,0.571666666666667
"4",105,81.1448333333334
"5",36,38.9141666666667
"7",1,0.583
"10",2,1.5885
"11",39,25.4776666666667
"12",18,11.1826666666667
"14",5,2.98433333333333
"16",3,1.761
"18",2,4.117
"19",1,0.6335
"20",4,5.20083333333333
"22",7,9.09266666666667
"23",10,8.32416666666667
"26",16,8.8445
"28",1,0.570666666666667
"29",3,1.7715
"30",6,3.56566666666667
"31",26,19.9763333333333
"32",5,5.8815
"33",1,0.563333333333333
"34",8,6.20683333333333
"35",6,5.80866666666667
"36",2,1.0765
"37",9,5.532
"40",8,13.7386666666667
"41",40,42.703
"42",11,14.518
"43",101,78.8261666666667
"44",111,93.8428333333334
"57",0,3.51483333333333
"61",0,-2.06501482580279e-16
"71",0,0.201666666666667
"82",0,-1.55431223447522e-16
"83",0,-1.4210854715202e-16
"85",0,0.25
"91",0,-1.88737914186277e-16
"92",0,-2.28705943072782e-16
"119",0,0.0258333333333332
"122",0,0.0899999999999999
"123",0,-1.73194791841524e-16
"130",0,-2.79776202205539e-16
"131",0,-2.59792187762287e-16
"134",0,0.13
"135",0,-2.70894418008538e-16
"142",0,0.0766666666666665
"146",0,0.451666666666666
"148",0,0.0599999999999999
"150",0,-1.73194791841524e-16
"153",0,0.095
"159",0,-1.19904086659517e-16
"166",0,0.0299999999999998
"173",0,0.428333333333333
"174",0,-2.33146835171283e-16
"186",0,0.0266666666666666
"187",0,-2.59792187762287e-16
"189",0,-1.24344978758018e-16
"191",0,0.00899999999999987
"203",0,-2.33146835171283e-16
"207",0,0.0149999999999998
"223",0,-2.79776202205539e-16
"228",0,-2.04281036531029e-16
"230",0,-3.21964677141295e-16
"237",0,-2.04281036531029e-16
"238",0,-3.33066907387547e-16
"239",0,-2.44249065417534e-16
"242",0,-1.17683640610267e-16
"243",0,0.0158333333333332
"246",0,-3.21964677141295e-16
"247",0,-2.44249065417534e-16
"254",0,0.103666666666667
"260",0,-2.37587727269784e-16
"264",0,0.00999999999999985
"266",0,0.0278333333333332
"272",0,-2.26485497023532e-16
"275",0,-1.95399252334028e-16
"276",0,-1.4210854715202e-16
"282",0,0.0299999999999997
"283",0,-3.24185123190546e-16
"304",0,0.167
"309",0,0.0749999999999999
"311",0,-2.35367281220533e-16
"316",0,-1.99840144432528e-16
"318",0,-2.24265050974282e-16
"321",0,0.0299999999999999
"323",0,-2.50910403565285e-16
"324",0,-2.22044604925031e-16
"328",0,-1.88737914186277e-16
"333",0,0.197333333333333
"334",0,-1.04360964314765e-16
"335",0,0.0366666666666666
"336",0,-1.24344978758018e-16
"338",0,-1.46549439250521e-16
"342",0,0.67
"351",0,0.0583333333333332
"353",0,0.3825
"354",0,0.206
"360",0,0.715
"363",0,-2.19824158875781e-16
"367",0,0.1375
"373",0,0.0629999999999999
"375",0,-2.26485497023532e-16
"380",0,0.0474999999999997
"384",0,0.0099999999999999
"394",0,0.0299999999999998
"404",0,-2.04281036531029e-16
"405",0,-1.88737914186277e-16
"408",0,-1.73194791841524e-16
"409",0,-3.48610029732299e-16
"410",0,1.3175
"411",0,-1.53210777398272e-16
"414",0,-2.26485497023532e-16
"415",0,0.0541666666666666
"417",0,-3.17523785042795e-16
"418",0,-2.37587727269784e-16
"430",0,-2.22044604925031e-16
"436",0,0.0299999999999997
"445",0,-2.02060590481778e-16
"446",0,9.576
"448",0,-3.17523785042795e-16
"449",0,-2.8421709430404e-16
"452",0,0.4055
"456",0,-1.24344978758018e-16
"470",0,0.36
"499",0,-1.15463194561016e-16
"513",0,0.0119999999999999
"518",0,0.0099999999999999
"520",0,-2.44249065417534e-16
"521",0,-2.39808173319034e-16
"527",0,-9.54791801177635e-17
"529",0,-2.1538326677728e-16
"530",0,-2.24265050974282e-16
"531",0,-1.93178806284777e-16
"533",0,-1.90958360235527e-16
"541",0,0.0619999999999999
"544",0,-2.8643754035329e-16
"545",0,-3.28626015289046e-16
"548",0,0.0216666666666664
"549",0,-1.93178806284777e-16
"551",0,-1.64313007644523e-16
"554",0,0.0049999999999999
"556",0,-2.59792187762287e-16
"560",0,-2.75335310107039e-16
"563",0,-1.93178806284777e-16
"564",0,-2.24265050974282e-16
"569",0,0.0599999999999999
"570",0,-1.73194791841524e-16
"573",0,-2.68673971959288e-16
"578",0,-1.75415237890775e-16
"582",0,-1.08801856413265e-16
"585",0,-3.39728245535298e-16
"590",0,0.0299999999999998
"592",0,-1.99840144432528e-16
"593",0,-2.88657986402541e-16
"594",0,-3.24185123190546e-16
"602",0,-2.04281036531029e-16
"604",0,-3.24185123190546e-16
"605",0,0.00799999999999979
"606",0,-2.46469511466785e-16
"619",0,0.0379999999999998
"621",0,-2.30926389122033e-16
"626",0,-1.88737914186277e-16
"628",0,-1.4432899320127e-16
"629",0,-1.4210854715202e-16
"632",0,-1.22124532708767e-16
"633",0,-1.62092561595273e-16
"636",0,0.0199999999999998
"639",0,0.0199999999999999
"640",0,0.00999999999999979
"646",0,0.0499999999999998
"650",0,-2.30926389122033e-16
"657",0,-2.8199664825479e-16
"660",0,0.133
"663",0,0.105
"664",0,-3.26405569239796e-16
"665",0,0.0149999999999997
"666",0,1.27016666666667
"673",0,-2.8199664825479e-16
"680",0,-2.88657986402541e-16
"683",0,4.72566666666667
"689",0,-2.04281036531029e-16
"690",0,-2.35367281220533e-16
"691",0,0.00499999999999973
"697",0,-2.62012633811537e-16
"700",0,-1.68753899743024e-16
